u(t),theta,theta_dot
0.0,-1.570439216750128,0.0018397552124968398
0.0,-1.5704178071600121,0.0002987912276549281
0.0,-1.5704271720467078,-0.0012469231003186152
0.0,-1.5704665074316546,-0.0026726012707867504
0.0,-1.5705325864493065,-0.003863697947110098
0.0,-1.5706194047363338,-0.004726859464039381
0.0,-1.5707193801504735,-0.0051976251571133605
0.0,-1.5708244355839034,-0.005238872922594041
0.0,-1.5709260915481824,-0.004849229927156606
0.0,-1.5710160187443665,-0.0040703141549817915
0.0,-1.5710871682289336,-0.002972562269395178
0.0,-1.5711336859535752,-0.0016447906914010494
0.0,-1.5711519831951746,-0.00019462321962076222
0.0,-1.5711411840667016,0.0012538946387537723
0.0,-1.5711026879447754,0.0025831545379536042
0.0,-1.5710396032216636,0.003685364840445332
0.0,-1.570957171776433,0.004473752486749858
0.0,-1.5708627128427752,0.0048898944242883055
0.0,-1.5707640202780753,0.004905947976306993
0.0,-1.5706691351830722,0.004519981766648748
0.0,-1.570585634550581,0.0037671446660803645
0.0,-1.570520194266338,0.00271926343422334
0.0,-1.5704777671662309,0.0014642061682742583
0.0,-1.5704620128547844,0.0001029301055475839
0.0,-1.5704739624582889,-0.0012550243721097254
0.0,-1.570511898377674,-0.0024935453452047595
0.0,-1.5705723089367503,-0.0035145245298158255
0.0,-1.570650325578186,-0.004235869273963821
0.0,-1.570739544650498,-0.004602164066456466
0.0,-1.57083226058143,-0.004591173521910013
0.0,-1.5709209686792258,-0.00420920129489491
0.0,-1.5709984248772924,-0.0034867246542669883
0.0,-1.571058534853476,-0.0024855795607814893
0.0,-1.5710967017854987,-0.001296226590890398
0.0,-1.5711101498068865,-1.597251085932354e-05
0.0,-1.5710976515207442,0.0012511416000177337
0.0,-1.5710605091270737,0.00240364261172699
0.0,-1.571002500975943,0.003346347446726725
0.0,-1.5709285233806007,0.004007072771900915
0.0,-1.5708445559822606,0.004331441632785047
0.0,-1.570757460876364,0.004297369788289055
0.0,-1.570674632858976,0.0039164333377363515
0.0,-1.5706026352525086,0.0032229754089746396
0.0,-1.5705473585513023,0.002272773297140928
0.0,-1.57051302607575,0.0011458777689551036
0.0,-1.5705019939679528,-5.891923492994187e-05
0.0,-1.570514912290663,-0.0012448844264327844
0.0,-1.5705508470900347,-0.002315361461350185
0.0,-1.5706065962005635,-0.003185772323147659
0.0,-1.5706769066782624,-0.003786854407757739
0.0,-1.570756041002479,-0.004074151868699122
0.0,-1.5708375823395455,-0.0040237112840766
0.0,-1.5709149297458678,-0.0036442187700495973
0.0,-1.5709816994152679,-0.002975474825254798
0.0,-1.5710326629791915,-0.0020734768070893137
0.0,-1.5710636333242631,-0.0010110133604277977
0.0,-1.571072411050529,0.00012366832905374124
0.0,-1.5710587925819086,0.0012332550024661314
0.0,-1.5710240464400218,0.0022297227134213367
0.0,-1.570970963840952,0.003031943147295032
0.0,-1.5709041444124356,0.0035780802291245036
0.0,-1.570829506479484,0.0038283510550755286
0.0,-1.5707530544867976,0.003764665413806333
0.0,-1.5706809870135918,0.0033922151445438396
0.0,-1.5706190991542972,0.0027469761426772267
0.0,-1.5705722400796696,0.0018887475912000937
0.0,-1.5705441463865133,0.0008871125834051623
0.0,-1.5705371488402553,-0.000177638131051764
0.0,-1.5705514518011814,-0.0012177699665123325
0.0,-1.5705853057655395,-0.0021444434798591496
0.0,-1.5706358737272743,-0.0028861110896516613
0.0,-1.5706990666857938,-0.0033824276543346758
0.0,-1.5707695568808866,-0.0035971847494887356
0.0,-1.5708412903091358,-0.0035189538877921263
0.0,-1.5709085227765178,-0.0031556817736807775
0.0,-1.5709658079480124,-0.002536890599996445
0.0,-1.5710086541564676,-0.001717828402094895
0.0,-1.5710338722636603,-0.0007707083998396799
0.0,-1.571039468446237,0.00022790775383422536
0.0,-1.5710249579638202,0.0011975940741199695
0.0,-1.5709918970589827,0.002059666745248034
0.0,-1.5709435351095402,0.002743570905979125
0.0,-1.5708837916282479,0.003196645268476664
0.0,-1.5708174915787638,0.0033818172717513923
-0.0010330864605245448,-1.5707501367264363,0.0032886610785359113
-0.002520776949007191,-1.5706811665089875,0.0038054486868721706
-0.002367659027427513,-1.570598579338098,0.004356001455219484
-0.0015590078514741534,-1.5705134427954233,0.004044625167298373
-0.0012478795217726532,-1.570439733836702,0.0032503773016598373
-0.001121772477804952,-1.5703857077340966,0.0021093440949100303
-0.0011540197223686684,-1.570356366298688,0.0007949674478414156
-0.0012818635991937227,-1.5703537831321188,-0.0005267912042361952
-0.0014437410753878647,-1.5703768076267077,-0.0017235199104404363
-0.0015945471576305251,-1.5704215341882635,-0.002699826939366351
-0.0017035468737096598,-1.570482931927107,-0.003387654428759615
-0.0017489104965785227,-1.5705549233765688,-0.003756366764194703
-0.0017199276178038103,-1.5706313171192081,-0.0038140335217860762
-0.0016117866436566016,-1.5707061028525742,-0.0035906782593014305
-0.001434152232634086,-1.570773623180056,-0.0031347891197878435
-0.001209113332395389,-1.570829991819593,-0.002510414878762824
-0.0009540199074704824,-1.5708730851968593,-0.00179424178703976
-0.0006830891257137179,-1.5709016441516925,-0.0010525466123555845
-0.0004163142674394984,-1.5709155295019992,-0.00034869005930922466
-0.0001746672308729926,-1.570916030557558,0.0002679097069883921
3.0188941961819204e-05,-1.5709054645275207,0.000763424323778254
0.00019144516437250068,-1.5708864395378073,0.001114070330540551
0.00030340008024403744,-1.570861933341062,0.0013113768587886129
0.0003664226978715505,-1.5708349119211116,0.0013643797989736717
0.00038282812577970657,-1.5708080056664782,0.0012909614842290923
0.00035801934820978387,-1.5707837458806757,0.001115342235041001
0.0003034314354543845,-1.5707639549158425,0.0008667566235684538
0.00023040186562962888,-1.5707495763725126,0.0005781624832950019
0.00014669550026905247,-1.5707409629039342,0.0002803931910786536
6.00926776591612e-05,-1.5707381800083489,-1.298364612052844e-07
-1.9653465893510348e-05,-1.5707407187745341,-0.00024135511063483198
-8.587617665260546e-05,-1.5707475670448838,-0.0004296526870666746
-0.00013535468105322073,-1.5707575648647405,-0.0005571918867550288
-0.00016619265535046065,-1.5707694446439213,-0.0006206086006566012
-0.00017828337251886447,-1.570781970808016,-0.0006232334210895823
-0.00017338466193240833,-1.5707940526964315,-0.0005745265518819485
-0.0001531173009871594,-1.5708048013703715,-0.0004853455465384113
-0.00012054722528984294,-1.5708134009725947,-0.00036884954112476086
-8.157343642343903e-05,-1.570819405061198,-0.00023836741050156364
-4.128983645538548e-05,-1.570822771089238,-0.00010695646671026761
-2.0168173511778886e-06,-1.5708236862123017,1.4620093246202825e-05
3.423103479214249e-05,-1.570822355249015,0.00011763420318761352
6.432553065098762e-05,-1.5708191779038616,0.00019518107053572272
8.566493779775999e-05,-1.5708146831081748,0.00024461204347191504
9.809588890356888e-05,-1.5708094960529477,0.00026718744428614997
0.00010230666580667092,-1.570804105500366,0.00026464341594413266
9.87124306384204e-05,-1.570799019571575,0.00024029801651317707
8.905335019864237e-05,-1.570794628432054,0.0001990770384419157
7.535312266367258e-05,-1.570791170833906,0.00014727688860651094
5.8928677734551425e-05,-1.5707887606449982,9.069508164321149e-05
4.088150680420859e-05,-1.5707874790402303,3.4673650698045086e-05
2.3149801830450203e-05,-1.5707873074039853,-1.574809800401766e-05
7.968200242913822e-06,-1.5707881015407503,-5.7182678448942584e-05
-3.816600205822338e-06,-1.5707895977267323,-8.788614702109605e-05
-1.2321236779121391e-05,-1.5707915789410976,-0.00010710713808373031
-1.7268167040885672e-05,-1.570793816565357,-0.00011446264986925589
-1.8677352210159222e-05,-1.570796079034519,-0.00011071172016971467
-1.6971148513211627e-05,-1.5707981741105561,-9.783797720171793e-05
-1.3009373750970406e-05,-1.5707999569389204,-7.88052708171493e-05
-7.171657273666462e-06,-1.5708013489489854,-5.567152211180276e-05
2.671934915192879e-07,-1.5708022503085743,-3.106151134122535e-05
8.169479462419887e-06,-1.5708026230785952,-7.3562348890999395e-06
1.5259266249739287e-05,-1.5708025054243833,1.3578596273171312e-05
2.071128314545278e-05,-1.5708020116157007,3.0392556586518414e-05
2.4838063729492415e-05,-1.5708012699700413,4.2471167303959024e-05
2.776646569200006e-05,-1.5708003380704225,4.958156229947633e-05
2.9145421411529624e-05,-1.5707993224744912,5.147670933947063e-05
2.9029929048072736e-05,-1.5707983178666904,4.854219242846786e-05
2.7505137035716425e-05,-1.5707974054545184,4.180624080657078e-05
2.5138266323665224e-05,-1.5707966511001643,3.289666226065048e-05
2.2248557123804658e-05,-1.5707960647743358,2.2635578207656426e-05
1.867602643798027e-05,-1.5707956806945307,1.1942731023987273e-05
1.4747490147967325e-05,-1.5707955259166355,1.9104125166914064e-06
1.1044708650642253e-05,-1.570795593423368,-6.648304383489416e-06
8.149442342886737e-06,-1.570795842124278,-1.3199565622141789e-05
6.415797912136319e-06,-1.5707961968557465,-1.7488736021165828e-05
5.3430470092559506e-06,-1.5707965790476581,-1.9602944484026507e-05
4.67044897419458e-06,-1.5707969865684002,-1.981723113385895e-05
4.661374791034411e-06,-1.5707973748884831,-1.8214453294006055e-05
5.1978006381436445e-06,-1.5707977070777905,-1.5045698966241486e-05
6.123365260261231e-06,-1.570797959111175,-1.0750750179656744e-05
7.27926114555169e-06,-1.570798119868456,-5.958082990662834e-06
8.40114694509137e-06,-1.5707981912660633,-1.471637194809924e-06
9.397381599313031e-06,-1.5707981894446368,2.593139097940862e-06
1.0386298446608152e-05,-1.5707981190763889,6.080339788119641e-06
1.1315379580163265e-05,-1.5707979846532267,8.605054414034232e-06
1.2027069319875906e-05,-1.570797798240533,9.973761621930414e-06
1.2363811985647341e-05,-1.5707975794771678,1.0184329165993405e-05
1.2168051897372058e-05,-1.570797355575467,9.42601390834745e-06
1.1536934750530224e-05,-1.5707971613212433,8.079461819057346e-06
1.0877579253207813e-05,-1.5707970096177954,6.446024728821834e-06
1.0205183235443672e-05,-1.570796887136593,4.5455272626108725e-06
9.361646298856119e-06,-1.5707968060987916,2.587013851378158e-06
8.4653009432478e-06,-1.5707967715939861,7.483047963969952e-07
7.63701827997781e-06,-1.570796781282167,-8.263888030579222e-07
6.997669420408043e-06,-1.570796825393722,-2.0264650497145195e-06
6.612800558260381e-06,-1.570796886729434,-2.774931248300601e-06
6.332280579305082e-06,-1.5707969491536489,-3.11674370121693e-06
6.089052148362971e-06,-1.5707970191180822,-3.257613672472896e-06
5.97177574073271e-06,-1.570797087193812,-3.098128170049518e-06
5.96975528901114e-06,-1.5707971444497526,-2.5784766452635503e-06
6.060646541980239e-06,-1.57079718435892,-1.7053458831944518e-06
6.222105248418747e-06,-1.5707972027984312,-5.519200026844637e-07
6.431787157107712e-06,-1.5707971980495044,7.421195436613895e-07
6.6673480168246656e-06,-1.570797170797459,1.97059396947569e-06
6.89912898308156e-06,-1.570797124131716,2.8608271546268753e-06
7.035214633688178e-06,-1.5707970629145636,3.185209498636838e-06
7.041955935045597e-06,-1.5707969892640234,3.5834094068462747e-06
6.973992400240063e-06,-1.5707969103634838,3.973405398688098e-06
6.845705368393826e-06,-1.5707968337403009,4.112252795190326e-06
6.6561378310076955e-06,-1.570796765768031,3.842265047910333e-06
6.40433277958498e-06,-1.570796711666431,3.091013738935397e-06
6.089333205631464e-06,-1.570796675501457,1.8713285808821542e-06
5.710182100649186e-06,-1.5707966601852659,2.8129741689679963e-07
5.265922456142258e-06,-1.5707966674762135,-1.4957337793449488e-06
4.755597263612231e-06,-1.5707966979788568,-3.191160903638363e-06
4.1782495145624755e-06,-1.5707967511439522,-4.451121721247331e-06
3.5428042420331615e-06,-1.570796825268456,-4.836495866908125e-06
3.0181927116678284e-06,-1.5707969195142566,-4.0555167232834775e-06
2.859206981832505e-06,-1.5707970281755939,-2.940348193624918e-06
3.104602203735868e-06,-1.5707971236611797,-1.6611102007088766e-06
3.6367952640921862e-06,-1.5707971840613937,-2.6804753426945354e-07
4.3336382939274115e-06,-1.5707971957747282,1.165898983313478e-06
5.072983424265992e-06,-1.57079715350779,2.5450924970125003e-06
5.732682786134005e-06,-1.5707970602752988,3.7512001191530757e-06
6.1905885105541845e-06,-1.5707969274000877,4.6431929294137925e-06
6.324552728551317e-06,-1.570796774513104,5.057345974825187e-06
-0.04252971666822976,-1.5707966295534075,4.807238269771741e-06
-0.250593392007975,-1.5707372294855713,0.0356855720514504
-0.3442673745891737,-1.5681802321010279,0.2046139758279671
-0.2315695727913914,-1.5630255347681574,0.29523499390396885
-0.1620865112744943,-1.5567170914085682,0.32690155726991865
-0.08944719409113852,-1.5502375425661339,0.3078107838871268
-0.040332503507685934,-1.5448321871685646,0.22743733863189475
-0.051328982154983,-1.5412821682511013,0.12526389904496626
-0.07999246016260385,-1.539772803885397,0.027431833374647892
-0.08132021906343978,-1.5401234227452645,-0.06112585840091238
-0.08098433372605582,-1.5423138456809786,-0.15281592236572078
-0.08013823209641266,-1.5460332459250103,-0.22215416642455624
-0.08456601184888653,-1.5512020642977957,-0.28216637065463296
0.11406593027523142,-1.5570094194470192,-0.3052148854304593
0.26422398433833744,-1.565031465706736,-0.4801442167467984
0.15536354440841776,-1.5755882140530328,-0.5603833359195447
0.08515697452210862,-1.58692318296332,-0.5574984845066185
0.0485699771600288,-1.5975122430525586,-0.48781852854594465
0.038432764577685935,-1.606128947741036,-0.3701064957062328
0.046707679421369684,-1.612057033157148,-0.22388171204167745
0.06696996475987166,-1.6149831972182904,-0.0680178528220261
0.09325050724159535,-1.6148303159530106,0.08111839365151385
0.11965789372542783,-1.611863792593194,0.21041357177512612
0.14188647017775638,-1.6065919626044534,0.31085526350331044
0.15709710628864698,-1.5996559724790826,0.37672777087359605
0.1636416841553598,-1.5917617292884225,0.4065218994701114
0.16081022715908086,-1.5836057099176166,0.4022690004710407
0.14912406962749514,-1.575853745246069,0.36840104942300134
0.13033309988694275,-1.5690329175161257,0.3113368298116999
0.10620071765235017,-1.5635056785790233,0.2388015873339226
0.07866890130525912,-1.5595195050784665,0.15867271424362453
0.050315636111209316,-1.5571620047330945,0.07845230240569259
0.02328482021641755,-1.5563507669613326,0.004374481183349856
-0.0009218003936306216,-1.5569117306132016,-0.05846006678449292
-0.020895111052355447,-1.5585878800712614,-0.1063566141137936
-0.035705320409526974,-1.5610618520451436,-0.1377803107193413
-0.04505745470733979,-1.563999601842316,-0.15273819255024143
-0.04913776692776865,-1.5670737186146535,-0.15229650864040964
-0.04856530308089452,-1.5700007846513806,-0.13875593284396434
-0.044094847758229166,-1.572559786676914,-0.11527994470795835
-0.03662091553906306,-1.5745773703514103,-0.0852960093920067
-0.02739408002567804,-1.5759504540865068,-0.05231415036807613
-0.017564280111891224,-1.5766629695792416,-0.01950231073960087
-0.007948903550698393,-1.576748407854646,0.010428751340537078
0.0006634526094037412,-1.576281977559417,0.03523650480370566
0.007576784223798706,-1.5753790678712298,0.053582442929363344
0.012446708616887006,-1.5741799817325874,0.06495892334341721
0.015184143261075993,-1.5728253162737298,0.06932563252762858
0.015864789558891493,-1.5714501982226794,0.06727925038175325
0.0147087000804924,-1.570168141017868,0.05993571398612792
0.012002947643768294,-1.5690740362639466,0.04864533792347335
0.008228615147006565,-1.5682375953921701,0.034917066992586884
0.00392279978763978,-1.567688585931971,0.020225659168046625
-0.000531941895496311,-1.567428359974289,0.005922050281703048
-0.00477079902363555,-1.5674407951104454,-0.006837682783652901
-0.008433317629602706,-1.5676865876078756,-0.017218943305139196
-0.011292681150260444,-1.568111697961945,-0.024727982896042437
-0.013232145191412149,-1.5686554168186073,-0.0291250307237077
-0.014228320735069497,-1.5692563992302768,-0.030487562224921202
-0.014308813521375705,-1.5698589939497927,-0.02915442830094917
-0.013562415686495894,-1.5704112211765457,-0.02561601719867403
-0.012194668225614193,-1.570872657583796,-0.020472468207688457
-0.010432940935496486,-1.5712206587688138,-0.014390897727413516
-0.008444018083205123,-1.571445188445792,-0.00802115871192782
-0.006402220852589182,-1.5715440077278773,-0.0019360989114622761
-0.004502294436132203,-1.5715272401039622,0.003396552180438852
-0.0028749856123691476,-1.571414462864997,0.007658656127761996
-0.0015997275928805212,-1.5712292437135666,0.010637127944625426
-0.0007272298052078251,-1.5709980441432918,0.01225822567184506
-0.000264943712591963,-1.570746960893606,0.0125960032315266
-0.00019982743774086143,-1.5705001779060008,0.011804152874271485
-0.000475477572455538,-1.570279983298414,0.010103449365403298
-0.007033226444095567,-1.5701015448714781,0.007762193070446736
-0.021572601069258155,-1.569950979329398,0.01016301156655999
-0.02516092322542323,-1.5696527914626563,0.018421307579835306
-0.017817729377034405,-1.5692479829175883,0.02129834076835205
-0.0133500728576489,-1.5688270250561576,0.020136564614192595
-0.010709624671697638,-1.568461166564802,0.015917647733403265
-0.009464246300022993,-1.5682034452747085,0.009694296369538875
-0.0091800090839433,-1.568081674110394,0.0024764480496592112
-0.009496844661288287,-1.5681053503402638,-0.004821850338167358
-0.010087293977832656,-1.5682694483607629,-0.011407756426785692
-0.010664142492163416,-1.5685538629382811,-0.016718955207210694
-0.011025669746311188,-1.5689285472745476,-0.020411779140672708
-0.011050597049846882,-1.5693587425031925,-0.022303815715537856
