u(t),theta,theta_dot
0.007311996190750847,-1.4949183983633203,2.8929715892154406
0.10966739444793205,-1.4669354787601772,2.688333642722877
-0.10423495018958562,-1.4414880586202943,2.3916678619989162
-0.47547489636325935,-1.4187017315938362,2.1750142911575936
-0.4388550002401459,-1.3980489994424956,1.9412184111310598
-0.4094491418561219,-1.3803164276032371,1.6290211802169465
-0.39270734218028736,-1.3657177230784674,1.3143972048202182
-0.2814018287978115,-1.3543679416495369,0.9397180719240071
-0.2668854693052225,-1.3467173169357478,0.5376433372669605
-0.29892054106870347,-1.3432768753798172,0.13104029786638077
-0.28616397892253786,-1.3439172734407352,-0.2672808196418677
-0.25929074138755226,-1.3486076069865136,-0.6719727552801984
-0.36428099467364916,-1.3573424094954998,-1.0577347531978063
-0.5053995188273319,-1.3695567390637267,-1.380115047164305
-0.595667833496627,-1.3846570810833692,-1.6550418409057708
-0.5097514019769989,-1.4023105790973278,-1.8755114946271336
-0.4274149724148302,-1.4222439697367542,-2.111182701181773
-0.299864439014641,-1.4442014601798299,-2.281706294965895
-0.29961240366844777,-1.468084769691595,-2.4782495417353445
-0.5156335652548805,-1.4932708297590258,-2.549226753228728
-0.25614823683604016,-1.5187749986099273,-2.5515766828134483
-0.19363048727125687,-1.5446765432253828,-2.625881497178763
-0.22337646189498628,-1.5704913219589747,-2.5478975726207316
-0.3054444576742199,-1.5956834979791268,-2.50419460986907
-0.5818447023099083,-1.6197916735266742,-2.289417627668521
-0.5193383389485717,-1.641472268973424,-2.0337366405621182
-0.2988209324085389,-1.6604713560827968,-1.7594761241208268
-0.230895610255466,-1.6770288144088417,-1.5212081915653015
-0.3172913763419771,-1.6906005053193107,-1.2114144870069028
-0.3309867403176625,-1.7012239271686658,-0.8849401996638487
-0.3661582612746628,-1.708337094450795,-0.530490617043229
-0.2509589833426418,-1.7117653880075898,-0.1647292114215749
-0.06462237794249148,-1.7117380629112444,0.1517900257257977
0.0,-1.7087895337277048,0.43668966494315203
-0.03286729608156236,-1.7030392481000425,0.7110791242856924
-0.5531752021351366,-1.6946120419197868,0.9834453028533723
-1.4369881250193117,-1.682753881963021,1.4395638498259364
-1.9600508933203642,-1.6655677754360112,2.028201919011036
-1.989524423731126,-1.6422301887369524,2.6233619096322474
-1.7913850169181345,-1.6132347806228402,3.1206439124281316
-1.8191645032768378,-1.5800466953449077,3.5099462654672102
-1.7819697723011174,-1.5430981163169617,3.878865492790585
-1.569526987901071,-1.5031033836659946,4.0970747368219715
-1.8991049065082422,-1.4614617597207245,4.209852235902111
-1.8022503512650445,-1.4184049720641962,4.390199827596716
-1.5121901233827728,-1.3747879956790845,4.283839089140838
-1.9503458362578385,-1.3325430216410104,4.163774985566521
-2.1746124204739203,-1.291387440101659,4.061278488155858
-1.9558484679976118,-1.2516396959367424,3.8626607722271067
-1.808928009929467,-1.2146825143694153,3.510622147776412
-1.873664130465258,-1.1816017835768382,3.104262205086829
-1.9007296677422403,-1.1528109800143276,2.6463643883714063
-1.8669580157384402,-1.1288305375978804,2.13841586902391
-1.97598686385696,-1.1102046200916316,1.5760511066597829
-2.088765467665965,-1.0971828052421329,1.0394456909757217
-1.8653086799190532,-1.0895568466306251,0.47235491050476697
-2.1381195294669197,-1.0881665577815447,-0.17165780102700906
-2.3119189705658627,-1.092170565254903,-0.6375711392301797
-1.9343992109089214,-1.1012572252497352,-1.1954823665546837
-1.8299124536071076,-1.116172467635938,-1.7590617637759716
-1.7677771601942283,-1.1364310388433014,-2.290525969095766
-1.8543081582823362,-1.1619359627021064,-2.7900674624249784
-1.936335699029712,-1.1918514993690217,-3.1794335431557443
-1.8958867881508468,-1.22539085439551,-3.5205422487249827
-1.937995448873231,-1.2619879830754674,-3.783153211018647
-1.9702392194057339,-1.3007586597368954,-3.952714087518988
-1.9242155957201135,-1.3407591528497806,-4.038804871428819
-1.827233290388719,-1.3812955363263129,-4.058619314308716
-1.9172355575605593,-1.4216969051928365,-4.014405426403202
-1.9075614261574003,-1.4610912413802817,-3.8284613081378938
-1.898311451227741,-1.4984376919728637,-3.6262001333501357
-1.8536789828818456,-1.5330284846992566,-3.2911900542921098
-1.8486200280859677,-1.564285698922327,-2.967920368756693
-1.988190232393272,-1.5917970806008221,-2.5101044768343455
-1.8859485930109443,-1.6144167440460726,-2.0210104519072454
-1.9571685818565498,-1.632204115408629,-1.5191465209441302
-1.9686663058669396,-1.6444814443278837,-0.9343829758318875
-1.9184637216367761,-1.6510194991711953,-0.38452428324658333
-1.9702172048114974,-1.651931105709351,0.19919822303748957
-1.9378466949513395,-1.6471596821216783,0.7678379374253553
-1.9277439203404967,-1.6367552194167794,1.3121429942667466
-1.8167897599939309,-1.621059545369197,1.828328259495138
-1.8288158451976955,-1.6006119950223652,2.256781819974468
-1.8704292305885772,-1.5760494150980764,2.689900219112664
-1.8215817179648042,-1.547204538251923,3.0298409512598288
-1.7456779148103507,-1.5152898947383426,3.32030590717511
-1.8282917719227854,-1.4811610524776408,3.4938026614919107
-1.9216933425422411,-1.4451912425141018,3.674654706540318
-1.8191221876190156,-1.4080591086675531,3.736117252492304
-1.569866975973433,-1.370725282158302,3.719022511674444
-1.723297184243222,-1.3344220049112134,3.523609290907319
-1.8615607408053236,-1.2996262801710212,3.418884974156682
-1.8399529322509878,-1.266779072062582,3.138412465023197
-1.7732932999797058,-1.2366009447710329,2.8906546292256605
-1.6539617886277114,-1.2097006512104023,2.463688322744601
-1.9233961202765215,-1.187028142456585,2.0622273296511935
-1.8269219619794441,-1.168357257118977,1.6520076227580403
-1.6662690977266692,-1.1544414302095074,1.1422738529826677
-1.6657175671198843,-1.1457294452777416,0.6187964335189312
-0.4176285082092335,-1.142317024784642,0.07933126228225082
1.3228755156944771,-1.145859866756009,-0.9277676193335482
1.8734666926517818,-1.1612054289400544,-2.1070522029354652
1.869878375455336,-1.188193545481939,-3.2590928104787342
2.005001256573813,-1.2261103085288507,-4.330400161509829
2.0701776689453055,-1.2747045347958519,-5.388887273691612
1.9770166585557192,-1.3333021051769733,-6.295966071562347
1.797802729286424,-1.4003903209733757,-7.086801784429874
1.7057428127627006,-1.474249885274244,-7.6514003286501175
1.910811382897215,-1.5531777854741808,-8.104223219117031
1.9808912828823466,-1.6359919044846345,-8.429006651509425
1.9798702479533858,-1.7210267599830085,-8.566604718192618
1.934923269087463,-1.8066436123077658,-8.536014400847122
1.7936422226121351,-1.8910963249369221,-8.300425394278342
1.8450494008943608,-1.9721514788021348,-7.867579372886588
1.9321188285799096,-2.048198022168925,-7.32482288275256
1.7894195801426704,-2.1180764750906196,-6.627478550782558
1.7685335015929837,-2.180223354741372,-5.7666579417410535
1.8390266203343941,-2.2332418657087096,-4.830494697030904
1.737860139833991,-2.276454434236745,-3.8064412618059063
1.7386391308573224,-2.3090595750938823,-2.691245771877751
1.8723602824277208,-2.3303304682680337,-1.5600563167470276
1.9824862998834902,-2.340233629793491,-0.4207654526652147
2.040169786044288,-2.3388464125986936,0.7026319800061493
1.8063682533083991,-2.3262283473249585,1.8091358864552975
1.5057059451008215,-2.3023787361508017,2.9510360569841123
1.5674929979756058,-2.2673275670836768,4.057267708317967
2.0116554113210228,-2.221868463033938,5.045018395212766
2.211712524024989,-2.167357335581997,5.824003585981002
2.028327294231147,-2.1054808253432884,6.526739056503992
2.018389163766976,-2.037062793908296,7.119704383257914
2.1411140501086834,-1.9636827305247389,7.541619168127967
2.1936079531764463,-1.8868888360668572,7.780885406997536
1.982217963742272,-1.8085417108501973,7.8593793727674965
1.6681445629286529,-1.72984569255475,7.8530883021063085
1.5010755500876272,-1.6518048287965095,7.729247902329691
1.6249199960341798,-1.575692313529345,7.470401631121116
2.1718516155965872,-1.5033924828461291,6.984383132406986
2.509927557442637,-1.4371556866884336,6.208718940951229
2.2274211821324386,-1.3793670708764267,5.326832484159022
1.8842268200254253,-1.330493278546413,4.452017715441692
1.9357613966743514,-1.290561484640169,3.5341242665063297
2.1615033826092755,-1.2602509388329304,2.4996837689285867
2.2059994800974536,-1.2407340937097757,1.3916222603813448
1.935252460414283,-1.2324845953930808,0.2806828959403541
1.6902918262513111,-1.234800854487276,-0.738349050675569
1.806433335613633,-1.2472348408288465,-1.7323131746967648
2.0491501553731695,-1.2695097392225618,-2.7414429519371235
2.15517528960536,-1.3019794895711838,-3.738833100506251
1.6982387400505061,-1.3441003084334706,-4.659036640631319
1.622917315199679,-1.3940529694908126,-5.300205166679309
1.9363800306717138,-1.4505203523414687,-5.988579084568986
2.000591212792635,-1.513207791335687,-6.527987172366801
1.9506435188954896,-1.5808612312380241,-6.985184186604721
1.7586048780076524,-1.6520925155525654,-7.222313559357955
1.7896899803677258,-1.7248821975968474,-7.30233072324499
1.7484452606371548,-1.7978367538917308,-7.249705802337529
1.6328101166934061,-1.8692080439860093,-7.011404389303828
1.8245338081978701,-1.9373966374923108,-6.620173681929709
2.0767560904696225,-2.0014760527104403,-6.181436260031779
1.8735988784678526,-2.0607071750448385,-5.632827649929043
1.7443352603754292,-2.113428832902606,-4.8889256553293245
2.0020553185267076,-2.158431528606219,-4.091443941894752
2.137779754016833,-2.1952133953721873,-3.2717124175050567
2.15543279832513,-2.2235041426570117,-2.3884618839526586
2.1102436698296145,-2.242843368975503,-1.4744755374592344
2.0295837502816383,-2.2528057181161367,-0.5121570723790079
2.1166674670945795,-2.2530744564388403,0.4564484676669236
1.9718995120772576,-2.2438653053170876,1.3832053606103683
1.9114608003828693,-2.225195524754875,2.3566877671082143
2.0370292642068577,-2.1970667346654094,3.2228695713336557
1.7978118962652445,-2.160855870578973,4.0408642400967585
1.5868493473304213,-2.1164246307718733,4.842754830164075
1.7074863575643917,-2.064240491460136,5.553551595646365
1.991032589910624,-2.005844895434877,6.098405802913972
1.848583872926568,-1.942948187541421,6.4615397709075095
1.6116039718072628,-1.8763708970690722,6.800620404019646
1.8861066170623886,-1.8073924387704927,6.9761514339626105
2.012372060582379,-1.7379375927162923,6.9148769502867005
1.8606659966824424,-1.6695956865287664,6.750658890866768
2.0557295530093,-1.6034291630065223,6.468089247146943
2.1630174387142986,-1.541096774160363,5.950268246325719
1.8656601065934808,-1.4844183519734473,5.372554988280192
1.8271894504071184,-1.43371751911819,4.756100802984559
1.9127797778597966,-1.3898910023230753,4.001120011483792
1.9449414310043878,-1.3538999553516924,3.185965733045317
2.135551804791902,-1.3264237359197344,2.2875946211814897
2.202309336494679,-1.3084587822533098,1.3004786919025721
1.9996536787793673,-1.3004205808110572,0.3182452986233889
1.9401146178360307,-1.3018939319301408,-0.6061509478828471
1.993936395820839,-1.3126504517988034,-1.5482503823972287
1.9630785746588941,-1.3326775748037856,-2.44340779952399
2.0546096686201665,-1.3613633468151773,-3.2871903403154548
1.8593785897159876,-1.398428734178886,-4.100370264289458
1.4890744858298888,-1.4425465709815137,-4.710761328695186
1.518036957707558,-1.4920829807955567,-5.1890815604253335
1.6269972594034954,-1.5463556866057226,-5.60629835846557
1.480613246567053,-1.6039789026137516,-5.90541411574022
1.6105576110323483,-1.663752844714924,-6.021565036033099
1.8997954618853896,-1.724496076749468,-6.125984798946537
1.7620951864776302,-1.7857477088577673,-6.109102216117889
1.6819455012603513,-1.8460347138859798,-5.903627399747138
1.875664926159537,-1.903498410457719,-5.60617200845078
1.9412112029613127,-1.9578755307886235,-5.243978767988516
1.8640984708868658,-2.007991501789971,-4.755136092426977
1.8884843289441733,-2.052664641969159,-4.164522108153801
1.9813787900435642,-2.0911098325576134,-3.511713299369052
1.722640520885932,-2.122848266552045,-2.8097773014475806
1.5696699912007617,-2.1467069154725227,-1.9483032138445866
1.8910620494708041,-2.161894376633025,-1.107101010617494
1.890345617218081,-2.169038298148376,-0.3080194885377004
1.757049740547778,-2.1678428570807045,0.552342750227399
1.8796818599284393,-2.1581480415043277,1.3850876274750676
1.869595668025248,-2.1403473177586663,2.157346681600651
1.7780600199511554,-2.114980379766849,2.917561771869991
1.9246267833450403,-2.0822277906034623,3.6154845130138886
1.909302318355266,-2.0432224097707037,4.185968368803303
1.7649426081492336,-1.9985116779777143,4.72759616036195
1.6084349312322388,-1.9491102076458895,5.165745048651106
1.5977361929232714,-1.895335253249531,5.561999316312931
1.7222241679979433,-1.8385867980421609,5.7787415508107305
1.8305717035216773,-1.780139824694504,5.8878533892277884
1.9657695514906592,-1.721495425870403,5.8149407023380935
1.9896358904258449,-1.6641728635811361,5.624289590479437
2.0741847219673204,-1.6094229723297249,5.304014813429496
2.028702954854289,-1.5586063048547487,4.855029556368096
2.0931463866691757,-1.5125669762118148,4.350221208573577
2.280806799598345,-1.4722471086612487,3.691995208238282
2.2444169833553573,-1.4389221339290483,2.953634251724455
1.8866004242797274,-1.4131790279514898,2.1874971486601544
1.6406237705661297,-1.3947824284848482,1.5043712688118924
1.902121294653547,-1.3833462999026618,0.775409982092058
2.1060244025624897,-1.379694807052109,-0.05131218786075453
2.0487139337236115,-1.3843559619444943,-0.8687493657428587
1.933575017723399,-1.3969138087360584,-1.6446420946521272
1.794010501626886,-1.41698088823919,-2.357092961994998
1.9839035385114556,-1.4437046031060135,-2.988426783625463
2.2677434434296373,-1.477169239050402,-3.6660507549640617
2.0645301167760977,-1.5170640502878971,-4.274524249696286
1.7491433481442442,-1.5619003633590367,-4.700171846694741
1.8252567567820677,-1.6104308813709924,-4.988821599524452
1.906138174993366,-1.661837060379897,-5.242933589864842
1.769140461118468,-1.7148204675156038,-5.350486696164923
1.7876382686507597,-1.768294856279238,-5.326113681504911
1.770454015500711,-1.8211075464306878,-5.218928849488274
1.7126249222366496,-1.8721776328300417,-4.970024606016045
2.0409638675172204,-1.92021394342606,-4.631079516451712
2.136626364591443,-1.9650414129220923,-4.31631874646946
1.7778506862828891,-2.005817311458199,-3.8374125397880032
1.7869042189095907,-2.0412349021137115,-3.223927889072896
1.9792864495013163,-2.0704616707415857,-2.6106729271443623
2.0225632615582967,-2.093349958879104,-1.9593460711787238
2.04094109284938,-2.109533605817614,-1.2771269449776417
1.979528554743304,-2.118773232970451,-0.5750199597957288
1.7764114331907166,-2.1209048554597887,0.15851963148220793
1.7778408390654477,-2.1154990578182695,0.9342511152589179
1.8704487166422368,-2.1025969836607117,1.6385363447583972
1.8173996568068063,-2.0827974525656687,2.323534998593076
1.8000404522412694,-2.056358263038053,2.961810076189293
1.5943165280578597,-2.0239454476904464,3.542138638341229
1.6551652343853362,-1.9854628786954611,4.121137081525225
2.0493323178540024,-1.9420880200919526,4.5156606573004465
2.113192259433916,-1.8956676654768512,4.761186604864939
1.9226868955419363,-1.8471735775460052,4.93497715526928
1.9525602739351555,-1.7971303262198781,5.05158638315475
2.089844112905226,-1.7467096740566512,5.001952700596831
1.8977798703755155,-1.6973918880314285,4.851663811462824
1.8304097125623642,-1.6496731996983909,4.676552248726316
1.88542470864288,-1.6043395777401015,4.357495277036616
1.717343669647775,-1.5627142094545636,3.975590532714871
1.6533621568688872,-1.5249560815489103,3.5598215708707786
1.7516852705693253,-1.4917856975805754,3.0556990631251897
1.8608605610424434,-1.4641199285167898,2.4701742637426185
1.9562542975808839,-1.4426507901551113,1.8161135215007898
1.8873626525881093,-1.4279332797500954,1.1130718677096128
1.756045703266551,-1.4201612968757251,0.43722631056115374
1.4045536677517845,-1.4191314902180376,-0.23439339548605614
0.5401919695026791,-1.424662695567781,-0.7606198657463847
0.0027265610762938763,-1.4337146115569155,-1.0475280465151935
0.0,-1.4455241559040066,-1.3105202000540441
0.0,-1.4598192675458226,-1.545596915705289
0.0,-1.4762996129594605,-1.747716898545061
0.0,-1.4946263991169586,-1.9127540374458532
0.0,-1.5144222019127527,-2.0375312596836097
