u(t),theta,theta_dot
8.816950180103179e-07,-1.5707962616238322,1.9058026937804146e-06
8.871824225175919e-07,-1.5707962197270606,1.2589521067720386e-06
9.336589155377954e-07,-1.5707961681947091,4.7669207425604183e-07
7.370749616994085e-07,-1.570796122593681,-3.4010660269425865e-07
3.5411153815842534e-07,-1.570796096588834,-1.11269222524329e-06
-1.3577183842925608e-07,-1.5707960988062992,-1.7733548767023513e-06
-6.531156514082663e-07,-1.5707961328334816,-2.265426422528428e-06
-1.1184603841233282e-06,-1.5707961972190596,-2.543280510324488e-06
-1.4523465199184005e-06,-1.5707962854729849,-2.572332569839435e-06
-1.5753145421378656e-06,-1.5707963860664829,-2.3290398129681655e-06
-1.4079049341266763e-06,-1.5707964824320522,-1.8009012337516334e-06
-8.952494097085878e-07,-1.570796552963465,-9.86457608376721e-07
-4.012178646357601e-07,-1.5707965742503802,1.0340506983247097e-07
-1.3713157968469603e-07,-1.5707965740204333,1.3474332299511248e-06
1.5773731452300336e-07,-1.5707965600673586,2.4841211119062707e-06
5.382774615167865e-07,-1.5707965272151025,3.3082959150673788e-06
9.281846952465672e-07,-1.5707964741948905,3.6908189153777936e-06
1.251154849662469e-06,-1.5707964036452267,3.5785854653551605e-06
1.4308837587138238e-06,-1.5707963221118943,2.9945249940911375e-06
1.3910672563504446e-06,-1.5707962400479556,2.03760100725243e-06
1.0554011765227054e-06,-1.5707961718137522,8.828110870794876e-07
4.4325406087977375e-07,-1.5707961356769042,-2.188131076128185e-07
-1.2942283536519038e-08,-1.5707961430629984,-1.064052575811171e-06
-2.0055320706188536e-07,-1.570796162525396,-1.8823812442496218e-06
-4.046424555848745e-07,-1.570796191695742,-2.5363750982808415e-06
-6.259475188695929e-07,-1.570796231216513,-2.8907672687470676e-06
-8.203689500731438e-07,-1.5707962797421886,-2.8732165021704245e-06
-9.438073023525038e-07,-1.5707963339392517,-2.474307160751862e-06
-9.521631288648313e-07,-1.5707963884861877,-1.74754922237143e-06
-8.013369827667752e-07,-1.5707964360734856,-8.09378280587922e-07
-4.472294172153639e-07,-1.5707964674036368,1.6084445535968176e-07
-7.4325582384814075e-09,-1.5707964711911364,9.208321605543247e-07
2.267751064348131e-07,-1.5707964508245622,1.4803962616323835e-06
3.1130804302926694e-07,-1.570796426237964,2.080180536339038e-06
4.406599802941127e-07,-1.5707963962605207,2.5365768978374275e-06
5.851330464163458e-07,-1.5707963606867654,2.718126359627588e-06
7.114462492819518e-07,-1.57079632064153,2.5528014643084756e-06
7.86318596777131e-07,-1.570796278579946,2.0280062835783883e-06
7.764690967878222e-07,-1.5707962382874439,1.1905764182345617e-06
6.486167572001134e-07,-1.5707962048797524,1.4677899817330396e-07
3.694805858998054e-07,-1.5707961848029006,-9.37687317610391e-07
0.00010413824927658708,-1.5707961858332158,-1.8376923410212638e-06
0.0011577892943620714,-1.570796518225022,-8.959236477728847e-05
0.0008263691473748084,-1.5708085314385616,-0.000951137667512784
0.0002764851932194255,-1.570811659740613,-0.0007043482035353728
-0.0004996548142965064,-1.5708283044738574,-0.001017577594053513
-0.0013358843119757149,-1.5708402616484136,-8.662839234793945e-07
-0.002247356851705768,-1.5708286057301284,0.00043241101481357165
-0.002007386230141184,-1.5708156642089528,0.002149919848615743
0.0009803594681687673,-1.5707576419481666,0.0021600252302433065
0.0007618263603878055,-1.570726778322296,0.0010141969361889243
-0.00011204193122436804,-1.570709072053543,0.0009421387623336917
0.0008642250133149144,-1.570694653125349,0.0003750496034521806
0.0008056984448071996,-1.5706961357997957,-0.0006049756568795156
0.00016293680715127502,-1.5707134525480357,-0.0010932424892287013
-3.7073542852342724e-05,-1.5707385953288524,-0.0013890185046482552
-0.00016845085728861396,-1.5707678379624055,-0.0015005434671878746
-0.0002339598907412923,-1.5707978484275307,-0.0014497369372255173
-0.000240969436578885,-1.5708252831594447,-0.0012664255751720247
-0.0002047603420499772,-1.5708477497612954,-0.000986265235097073
-0.00014063946990693,-1.5708639590606734,-0.000650570522763121
-5.9482998478255525e-05,-1.570873485148839,-0.0003005152681180526
2.9024416080136123e-05,-1.5708761410554417,3.3289903077208e-05
0.00011299843419771618,-1.5708724554429665,0.0003227986137854307
0.0001834068310379179,-1.5708635629985601,0.0005501011581463988
0.00023539391198891364,-1.570850856584519,0.0007050720833209615
0.00026630559496991393,-1.5708358497625263,0.0007830007742645561
0.00027563957055162097,-1.5708200410256115,0.0007872148875695121
0.0002651527458520424,-1.570804758179095,0.0007285096549112372
0.00023652805807696818,-1.570791098451383,0.00061988442100233
0.00019340577139480644,-1.5707800621416241,0.0004771745556449496
0.00014281804501493578,-1.5707722023540354,0.00031655918120533454
9.064419320075618e-05,-1.570767584936034,0.0001540576277559321
3.966202924016436e-05,-1.5707660229382907,2.784420272976799e-06
-7.459928606148257e-06,-1.5707672687410192,-0.0001261131450439182
-4.679779760842024e-05,-1.5707708396824418,-0.00022421595400428501
-7.525923665670651e-05,-1.5707760814263527,-0.0002882521516969631
-9.274512931083768e-05,-1.5707822372387878,-0.0003193601391920858
-9.998405795467801e-05,-1.5707887016227335,-0.00031919448128969193
-9.75309513630526e-05,-1.5707948469946575,-0.0002918050592439025
-8.750148308295903e-05,-1.570800200089485,-0.00024328505038381456
-7.210206306931027e-05,-1.570804460508548,-0.00018140680766373023
-5.280120534187183e-05,-1.5708074484290864,-0.00011284381710752692
-3.132200330653033e-05,-1.5708090418832872,-4.467966660558846e-05
-1.0449911699027107e-05,-1.5708092729974208,1.7193555338255507e-05
7.357467865933089e-06,-1.5708083403206508,6.869326297432259e-05
2.155544291648494e-05,-1.5708065455391436,0.00010748921814315125
3.197000755511737e-05,-1.5708041204558283,0.00013203945134942352
3.797820705477372e-05,-1.570801362726383,0.00014178549099984447
3.961239830238281e-05,-1.570798546892829,0.00013786390401677773
3.758524445130531e-05,-1.5707959176581177,0.00012310922740360055
3.253782501001493e-05,-1.5707936315268454,0.0001003638048396884
2.4691635798141563e-05,-1.5707918492079214,7.241376763151877e-05
1.509758083313536e-05,-1.5707906931635798,4.2413790028091275e-05
5.354718246605346e-06,-1.5707901865372491,1.314630299587794e-05
-3.118749011898415e-06,-1.570790253153553,-1.2978505781242189e-05
-1.0186154755133415e-05,-1.570790744425977,-3.4153689421697976e-05
-1.6027923946824358e-05,-1.5707915915561592,-4.977000949021937e-05
-2.019217180903663e-05,-1.5707926817618425,-5.8903924890562624e-05
-2.2450368928339867e-05,-1.570793893527651,-6.139997715304914e-05
-2.2647135607393575e-05,-1.570795108146221,-5.8020059415029466e-05
-2.1233831539057e-05,-1.5707962098337862,-5.044166148326919e-05
-1.879536673851915e-05,-1.5707971470496116,-4.0003937712294386e-05
-1.524680677618656e-05,-1.570797869731886,-2.7638644588682488e-05
-1.0818430879209916e-05,-1.5707983156495948,-1.4721673231908315e-05
-6.2534623475966714e-06,-1.5707984683174692,-2.4284487400388184e-06
-2.295124481358149e-06,-1.5707983569959851,8.26606981029509e-06
5.213733828556003e-07,-1.5707980566913649,1.6587389363879824e-05
2.5506240542277998e-06,-1.5707976578347818,2.217954850917717e-05
4.05106200549761e-06,-1.5707971742462252,2.5303702446764738e-05
4.762372302169744e-06,-1.5707966597749787,2.5795715434456096e-05
4.7195929854278575e-06,-1.5707961643172061,2.377450529832323e-05
3.993917960443049e-06,-1.5707957283017402,1.969711486030254e-05
-0.07634569925077035,-1.5707953826900811,1.4358711938196361e-05
-0.32569008773735864,-1.5706574857988689,0.0640220389101565
-0.4390212809847289,-1.5672625599055154,0.2652765088836084
-0.2989649215843266,-1.5605287434846828,0.39317668998150257
-0.19675825933937055,-1.5523921752098784,0.4213817808258363
-0.10992609137727505,-1.5440177385826894,0.39680657702641986
-0.07157364253831053,-1.5372036032636558,0.28671919766220766
-0.08419229412211238,-1.5324947995320264,0.17648242648973197
-0.07701904245700358,-1.5303420611178156,0.04165100689730667
0.1004482700366933,-1.5308118255337502,-0.08931960017735567
0.307023633285022,-1.5348690282606436,-0.3647566334391569
0.24928336444633176,-1.545017646923391,-0.6264206531130979
0.11436502994490397,-1.5591889247768593,-0.7680701869343338
0.026781012882018482,-1.5750034430511437,-0.7987683805134422
-0.019530613169527634,-1.590472511053534,-0.7365619069897684
-0.031685906312159916,-1.6040115307826082,-0.604936187791752
-0.017695211268976396,-1.6144001913975288,-0.4269959239515297
0.013298279557892069,-1.6209255123159036,-0.22668245080616667
0.05314008186912992,-1.6234294004385041,-0.025559447841347227
0.09534129024348906,-1.622072915770216,0.1576517717894959
0.1336567161287525,-1.6173414038209233,0.3082714000197972
0.16345260763725142,-1.60999466603228,0.41776466066854323
0.1820707613601518,-1.6009096002896703,0.48198868819177987
0.1884232562617722,-1.591011834681281,0.5007885257726015
0.1829111850353363,-1.5811545894200154,0.4785304602319452
0.16642858883912964,-1.5720706475046027,0.42245749816015116
0.1410099054730949,-1.5643933025068288,0.34161607836357466
0.11009947893409776,-1.558525026970473,0.24579414667674518
0.07652231006199504,-1.554619142624188,0.14480292872121425
0.04255927145765618,-1.5527017787277488,0.04749529710497963
0.010948152553518723,-1.5526408021141884,-0.038509595029630916
-0.016077448456061714,-1.5541456745953863,-0.10808556939386074
-0.03728777461798837,-1.5568457409114622,-0.15808851552575326
-0.05201094885640368,-1.5603312168503676,-0.18704152989217437
-0.060173738347879924,-1.5641911204746632,-0.1956801564388653
-0.062018393919825894,-1.5680558818866597,-0.18641386130966406
-0.05818314725693852,-1.571577304638482,-0.162587475260479
-0.05011026437579005,-1.5744875810549135,-0.12824935090247486
-0.03939895899226077,-1.5766403040269623,-0.08787314857269281
-0.027181997290801237,-1.5779791757037842,-0.045861966591422755
-0.01459106530723583,-1.5784918380020272,-0.005927235101183648
-0.002914986280604288,-1.578248805826302,0.028847849885382193
0.006968855500559925,-1.5773815336490336,0.056389806283940316
0.01452721648232759,-1.5760490354957235,0.07534842551822415
0.019446339699404416,-1.574427634312468,0.08530228574160394
0.021673518061975268,-1.572689686649036,0.08678127272265732
0.02131319148947358,-1.5709964931425386,0.08084116023806957
0.01877660665801726,-1.5694920557924457,0.06898508801650888
0.014710099905710922,-1.5682725059186617,0.05303009881931143
0.009622420091445587,-1.567389946321698,0.03496897259951126
0.003999249645658958,-1.5668742197568162,0.016566753135576665
-0.0015564381607053495,-1.5667190222338592,-0.0005719330016783347
-0.006565723554731798,-1.566883205039735,-0.015251410627309076
-0.010721303230128869,-1.5673080778919624,-0.026603625457344626
-0.013794298328389382,-1.5679217444464042,-0.03411217071401014
-0.015681432884177816,-1.5686471031138622,-0.03772953719294381
-0.016365929540764955,-1.5694099325153403,-0.03773373619784058
-0.01594300785142115,-1.570138486408413,-0.03461704290234914
-0.01464506029677337,-1.5707767481613795,-0.029068614951192187
-0.012705877383214137,-1.5712883169692056,-0.02193296557255545
-0.010333572788682674,-1.5716494497343712,-0.014023313673430992
-0.007785481466597143,-1.5718500288962036,-0.006123196714812512
-0.005322072369733511,-1.5718975423577102,0.001121554571737476
-0.003117411384491323,-1.571811741872358,0.007219950863654267
-0.0012980557848684023,-1.571618890293788,0.011804068266757051
3.55965001720953e-05,-1.5713507259447332,0.014701805000319366
0.000845577108987076,-1.5710410235049532,0.01593883683849081
0.001141186753678006,-1.5707222271802475,0.015641145387288172
0.0009820669843649417,-1.570423910383615,0.014043072573989731
0.0004657666202590523,-1.5701678799039067,0.011469371796345973
-0.00032106558516087173,-1.5699691729336567,0.008278900065435859
-0.0012769472418180353,-1.569837801398663,0.004828412705180656
-0.002275287877220259,-1.569775997097973,0.001443661164547451
-0.0032213404845541542,-1.5697785384973733,-0.0016116077806135605
-0.004049577906950626,-1.5698368935572815,-0.00412611755001908
-0.004698148055466645,-1.5699389876285628,-0.005956835867634065
-0.005131009486974481,-1.5700705375735373,-0.00705673259626786
-0.005336557187649461,-1.5702170342380086,-0.007442853286597234
-0.0053248428276487505,-1.5703642383700802,-0.007177856058757695
-0.005128546668148716,-1.570500314287608,-0.006374182325337641
-0.004784045869261834,-1.570616534796408,-0.005181350956823944
-0.004329027950408185,-1.570706392157957,-0.003751776359600584
-0.0038157987311899263,-1.5707661757160016,-0.0022410261477153227
-0.003297591579517242,-1.5707959664884894,-0.0007836730466790679
-0.0028088147621444805,-1.570798363871763,0.0005106654732900695
-0.00237754002924039,-1.5707773085895917,0.0015525428467572746
-0.0020312018560354945,-1.5707382642049514,0.0022891986872392678
-0.0017826129976466197,-1.5706876454923966,0.002709607975844465
-0.0016334713588029063,-1.5706317005203807,0.0028237823628779113
-0.001577681939197214,-1.5705764569642477,0.0026636550656458954
-0.0015999771042425268,-1.570526752459906,0.0022824938982105043
-0.001685394488132254,-1.5704861469359641,0.0017454924341426536
-0.0018164336626467353,-1.5704573221322127,0.0011200716134769893
-0.001968429932530571,-1.5704415422479256,0.00047208158041400967
-0.002120315713115533,-1.5704384246465595,-0.00014222381001127192
-0.0022585573766987902,-1.5704467673745688,-0.000677141499463709
-0.002370554134688437,-1.5704647015132942,-0.0010961857655853056
-0.0024453010045246554,-1.5704897605133823,-0.0013804273562535447
-0.002478470144412644,-1.5705191340882565,-0.0015282024935242774
-0.0024699385987631602,-1.5705501438302132,-0.0015453079393839225
-0.002422922927729904,-1.570580210204402,-0.0014472695546120377
-0.0023449667297108503,-1.5706073434355146,-0.0012585619136720027
-0.0022429676402382264,-1.5706301542016003,-0.0010088729435010592
-0.002123882805846861,-1.5706476146677166,-0.000726738598001879
-0.001997848131677824,-1.5706592336824068,-0.00044088415788741983
0.09437962229493972,-1.5706652398378034,-0.0001748497305620691
0.1747446274200806,-1.5714179367935763,-0.07944851806964816
0.1210632652431457,-1.573673519495209,-0.13802302720744056
0.07095346720687222,-1.5766842908618437,-0.15334509310450695
0.01762066700401114,-1.5796787774984473,-0.14574720702487354
-0.09138865168913796,-1.5822331502668456,-0.09238012124270324
-0.1303564719751572,-1.5828702136626898,0.024290381548079
-0.07797963792776683,-1.5814459413689714,0.11349021364943487
-0.03748747423557735,-1.578531300454306,0.17284456703408407
-0.008798090819190132,-1.5747180225949762,0.20326384982393447
0.00891048519913759,-1.570559446738911,0.20742671856626227
0.01699178178705754,-1.5665604017960764,0.18941145380648974
0.017380219030503696,-1.563105421593211,0.15456004704005966
0.0119161040463637,-1.5604522921339732,0.1088586693148971
0.0024402630155057883,-1.5587737955385443,0.058168631548801364
-0.00888231685715491,-1.558125207170555,0.00791122877296116
-0.020258088116310552,-1.558437244847942,-0.0375861574498676
-0.030451582753915286,-1.5595785608770816,-0.07494011783806363
-0.038425739980023646,-1.5613648016944313,-0.10181062892204823
-0.04351676288117882,-1.5635774778847789,-0.1173389633287404
-0.04541222092668212,-1.5659921694382781,-0.12176359298239436
-0.04419246785063543,-1.5683863137069,-0.11607467945069282
-0.04034556035195963,-1.570575679651926,-0.10203631947987885
-0.03441097492031357,-1.572426287479217,-0.08200698424172931
-0.026923657986178406,-1.5738393780108197,-0.05839554066669554
-0.018669213084966566,-1.5747579125198667,-0.03367736283925998
-0.010512929239780635,-1.5751851781965776,-0.009978831236507557
-0.0029780992902303373,-1.5751692823230434,0.01097421047903015
0.0035390923869573396,-1.5747742395858264,0.02781089712656342
0.008626043233485715,-1.574089534371125,0.03970872820108669
0.012094515751349021,-1.5732176651289642,0.04648876499203803
0.013923157249599255,-1.5722600330239962,0.04832920336078484
0.014228570548331943,-1.5713132076225567,0.04576588787323851
0.013256029349092181,-1.570454446205769,0.03967074581024961
0.011250781188945447,-1.569741934343224,0.031078784584528212
0.008522911023022474,-1.5692185370509981,0.021084057435181117
0.005469423538769844,-1.5689024655867616,0.010725978400820273
0.002396659157455416,-1.568787845915838,0.0009053005742425202
-0.0004658552906354383,-1.5688572733496995,-0.007618784079584447
-0.0028839659882801977,-1.569080112681265,-0.014286270799058916
-0.004702218875282847,-1.5694156191349866,-0.018831144173103654
-0.005855146858083364,-1.5698200597192704,-0.021184887869509977
-0.00634222045672235,-1.5702494822556317,-0.021440873082892414
-0.006226098486761533,-1.5706651800961149,-0.019876477979725242
-0.005585478920552998,-1.5710358268987574,-0.016887475909957247
-0.004531898787224175,-1.5713356355645065,-0.012926328302877065
-0.003235686197356857,-1.571548995768038,-0.008460472548752243
