u(t),theta,theta_dot
-1.0253103447881884,-1.4232310257030671,-0.42675836405558243
-1.019843249649055,-1.4333997553606868,-0.5814935108893956
-1.0139681887926244,-1.4461851756803155,-0.6894201270447676
-1.0076875389431361,-1.460591473560484,-0.7418880750794361
-1.0010038122597376,-1.4754848294349425,-0.7354972440543301
-0.9939196552626761,-1.4896688205917785,-0.6723023192097694
-0.9864379096680143,-1.5020608870923413,-0.5580529664318508
-0.9785615927194069,-1.511710927986516,-0.40225468653400204
-0.9702938442226916,-1.5179439723685384,-0.21851085496343592
-0.9616379452430213,-1.5203880883331296,-0.02287702879882672
-0.9525973756865369,-1.518930877700311,0.1686416151295942
-0.9431757738938007,-1.5137709670898363,0.34037524736162994
-0.9333768894522532,-1.5054863663846831,0.47840854257426574
-0.9232046240740477,-1.4949049116623176,0.571792763035727
-0.9126630690817983,-1.4829733377607048,0.6129582428896647
-0.9017564496150321,-1.470752912141691,0.598821580249657
-0.8904891086177535,-1.4593515267638595,0.5316136435184786
-0.878865548507024,-1.4497747661382925,0.41732171162895304
-0.8668904416617274,-1.4429051048357657,0.26514223552265487
-0.8545685772118006,-1.4393589117176446,0.08775087152338068
-0.8419048588855116,-1.4394551348467581,-0.09964676106257378
-0.8289043580802513,-1.4432613505612342,-0.2820387039006403
-0.8155723021365802,-1.4505866161464553,-0.44468729424098585
-0.8019140134039038,-1.460891428195371,-0.574846572543824
-0.7879349318999918,-1.4733457542767394,-0.6623589436759078
-0.773640661831454,-1.4870547713944047,-0.7007561323078838
-0.7590369384792073,-1.5010200612900049,-0.6870677004785734
-0.7441295947033577,-1.5142197371288708,-0.62345365093613
-0.7289245738297812,-1.5257040466202518,-0.5164208166973658
-0.7134279718679526,-1.534674729282557,-0.3749016331571353
-0.6976460038433885,-1.540538791242957,-0.2105404947604968
-0.6815849680196884,-1.5430086889770207,-0.0374696171574158
-0.6652512758157592,-1.5420804658573286,0.1297640015708262
-0.6486514773976992,-1.5379722090410146,0.2775507605811382
-0.6317922193935122,-1.531174029904846,0.39401027403408573
-0.6146802312054334,-1.5224489366124963,0.47008115635297126
-0.5973223558890517,-1.512669035579755,0.500011096717051
-0.579725550333432,-1.5027779749027244,0.4813329679737352
-0.561896851609589,-1.4937217709734787,0.4161709654510942
-0.5438433770706297,-1.486375246283945,0.31078630708833677
-0.5255723566031989,-1.4814768839522436,0.1738290502529794
-0.5070911096565656,-1.4795666282960336,0.0163814455756065
-0.4884070200245727,-1.480895236998722,-0.14829416189325476
-0.4695275509787322,-1.485445817184036,-0.3067237895809414
-0.45046026599941946,-1.493004323603652,-0.44609178066901406
-0.4312127999068327,-1.5031025501760282,-0.5553847835880286
-0.4117928406381033,-1.5150070866284435,-0.6262744010350721
-0.3922081510318698,-1.527883345343069,-0.6537362242844463
-0.3724665760941548,-1.5408458689994027,-0.635571527757979
-0.3525760159896585,-1.5530147331501567,-0.5737138233525418
-0.3325444172973757,-1.5635646830955112,-0.47443048246018216
-0.3123797901334324,-1.571839094948032,-0.3462990612713913
-0.29209021058278495,-1.577317588473879,-0.1997007156117092
-0.27168379692472655,-1.579753674103909,-0.046584419440003744
-0.2511687021444775,-1.5791918762641268,0.09985001906902573
-0.23055313327713378,-1.5758863268953927,0.22787176988342647
-0.20984534293413404,-1.5702800990194061,0.3271359134575483
-0.18905361331493786,-1.5630259837355744,0.3899878452470012
-0.16818625692081035,-1.5549314327290038,0.4119685434629872
-0.14725162380213597,-1.5468283355240666,0.3915153144635359
-0.12625809002440036,-1.5395456530408451,0.3304651359045466
-0.10521405109624737,-1.5338369324899945,0.23461292710332632
-0.08412792331200514,-1.5303073179298248,0.11227943469769908
-0.06300814380848507,-1.5294308103457304,-0.026602716912526025
-0.041863161555122375,-1.5314296865097943,-0.17081089940058325
-0.020701432745529047,-1.5362481832587611,-0.30813417608144467
0.0004685771136436756,-1.543624723318453,-0.4276684349062566
0.021638399390155882,-1.5531425265569625,-0.5196356837007992
0.04279956643422622,-1.564196388373546,-0.5768868165716083
0.06394361305712692,-1.5760028983575787,-0.5954382327279595
0.08506208003091764,-1.5877734808704513,-0.5744020698918318
0.10614652172757921,-1.5987266880799256,-0.5154187110450242
0.1271885053017563,-1.608164594857212,-0.42356254248271863
0.148179610619259,-1.6155146392810047,-0.3072780394627882
0.16911143921820582,-1.6203892122909582,-0.17618428997528743
0.18997562317735195,-1.6225555211071059,-0.040891571944685456
0.21076381760600782,-1.6220397924640186,0.08774415611269948
0.23146770104847114,-1.6191302214407524,0.19907527615456605
0.25207899043961923,-1.6142586243143484,0.2844851901550133
0.2725894484037372,-1.6079874973819677,0.3369830809833351
0.29299087062577556,-1.601004931406488,0.35278239281543433
0.313275088245657,-1.5940918767872512,0.33146347975136126
0.3334339894156102,-1.5879658249833606,0.27515352299371953
0.3534595167647314,-1.583289162820675,0.18855777672849264
0.37334365904362343,-1.58058277296557,0.07926686312860522
0.3930784505317142,-1.5801861962438526,-0.04329488260211892
0.41265600280024906,-1.582297305301374,-0.16903784830556134
0.4320684984948642,-1.5869055288852414,-0.28779041063484123
0.45130816191893963,-1.5937440202188444,-0.38984214386587857
0.4703672852576002,-1.6023545033953948,-0.46693240811853953
0.4892382544361862,-1.6121993008042446,-0.5129562790782172
0.5079135322206163,-1.6226366297948416,-0.5241508669965832
0.52638563942069,-1.6329532543575382,-0.5001997451086103
0.5446471735129244,-1.6424566608585967,-0.44372581780595927
0.5626908410872655,-1.650530689747713,-0.3592496605009503
0.5805094367575592,-1.656677138636772,-0.25357099400278404
0.5980958204657938,-1.660578432607248,-0.13577903419566364
0.6154429457528643,-1.6621033913235026,-0.015642393992882142
0.6325438883909573,-1.6612735112236898,0.09719914040006067
0.6493918155088263,-1.6583115864488884,0.19381460214701535
0.6659799721524085,-1.6536532875789638,0.2666380551757208
0.6823017206405879,-1.647834933938753,0.3101707752850935
0.6983505461461981,-1.6414681227824401,0.32104723447592964
0.7141200274678017,-1.6352082762284448,0.29896684775638077
0.7296038397965443,-1.6296968455431837,0.2465113162528355
0.7447958009080935,-1.6255100679448617,0.1681907791670308
0.7596898459842905,-1.6231046021646083,0.07059462362698304
0.7742800043865739,-1.6227649638995558,-0.037695046447477384
0.7885604225101428,-1.6245995260338235,-0.1476280531391465
0.8025254095659573,-1.628588271000995,-0.2500382655014054
0.8161693961151961,-1.6345129037091988,-0.3366366792408872
0.8294868987099857,-1.641944438488106,-0.4003447843911243
0.842472577331943,-1.6503583902481946,-0.4362293972755169
0.8551212606504155,-1.6591804637884533,-0.4412532935201545
0.8674279004822427,-1.6678009178997246,-0.4150749395104238
0.879387552385813,-1.6756087743150332,-0.3604467530413655
0.8909954202774184,-1.6820841456286257,-0.28209805586142
0.9022468858587818,-1.6867892358778545,-0.1862299265754464
0.9131374569385287,-1.6894526040439393,-0.0805552900149974
0.9236627507122286,-1.6899909759642564,0.0259461260253454
0.9338185548730227,-1.6884745433147252,0.12481548122606631
0.9436008303555177,-1.685111757494506,0.20814275134368984
0.9530056615745686,-1.6802788708799068,0.26954045937267096
0.9620292632163796,-1.6744891114117273,0.3045249746459297
0.970668038585254,-1.668291126443264,0.3105902609068112
0.9789185470161055,-1.6622623392209455,0.28750667977072925
0.9867774758145043,-1.6569626969818567,0.2378978123397763
0.9942416624022954,-1.6528749938994785,0.16642467608711078
1.001308144937374,-1.6503994097272232,0.07910641183405731
1.007974108094567,-1.649779738807006,-0.016725368042923905
1.0142368585177142,-1.6510811960424827,-0.11267303987761984
1.0200938854360242,-1.6542235642527021,-0.20081643516095748
1.025542873773544,-1.6590003549738848,-0.2737582150592229
1.0305816440026483,-1.6650502933375122,-0.325621477288672
1.0352081519553469,-1.6718788340075523,-0.35236488922539844
1.0394205544388413,-1.6789663366951082,-0.3518919943368655
1.0432171914478428,-1.6857683149381848,-0.32407165639415764
1.0465965367448593,-1.6917663772934635,-0.27144928500010856
1.0495572069831205,-1.6965114563339045,-0.19877975460025776
1.0520980321730544,-1.6996465534872942,-0.11185023459150478
1.0542180309740523,-1.7009352532087667,-0.017522146993189297
1.0559163321641751,-1.700322967349161,0.07650773936431965
1.0571922294991154,-1.69791933296471,0.16242061455894452
1.0580452357397352,-1.6939368077936456,0.23360821634100923
1.058475026849992,-1.6887108556461303,0.28448595383066705
1.0584814149611876,-1.6826996699575756,0.31143746028174346
1.0580643772754694,-1.6764103671859896,0.31286296434869415
1.0572241050855968,-1.670354695852511,0.28884362656956086
1.0559609468901776,-1.6650135022718175,0.2416982214289607
1.0542753827853968,-1.6608029460042661,0.1760609463132814
1.0521680708414305,-1.658030253933876,0.09768517013754956
1.0496398888124592,-1.6569172776121912,0.01310497176759634
1.0466918625414934,-1.6575198380761642,-0.0706767276125852
1.043325132802586,-1.6597185962628884,-0.1463222355145023
1.039541040279035,-1.6632808994698058,-0.20761683010490767
1.0353411280485503,-1.6678852572225489,-0.24946897487348774
1.030727079075433,-1.6731147907335715,-0.26852760627934746
1.0257007128271933,-1.6784808931973803,-0.2635423760183321
1.0202640440165833,-1.683506645789436,-0.23498833883092357
1.0144192703924748,-1.6877363820005031,-0.1850555839100657
1.0081687236434878,-1.6907905743858975,-0.11799601247376076
1.0015148753744985,-1.6923921917254734,-0.039543723829119845
0.9944604029966442,-1.6923593557835876,0.04404365539813365
0.9870081563913224,-1.6906381232608512,0.1261509344598051
0.9791610949200891,-1.6873418119211867,0.2002022323453087
0.9709223344404716,-1.6827130236224928,0.26035253976501344
0.9622951933385693,-1.677061430166206,0.30197069682155153
0.9532831390097307,-1.6707782294655718,0.3219127904627296
0.9438897577693339,-1.6643214734284972,0.3191499135415046
0.9341187892396796,-1.6581435137523473,0.2944858505400021
0.9239741655116873,-1.6526691025464946,0.25008317251584455
0.9134599566385404,-1.6482516074850215,0.18981674729500134
0.902580344098558,-1.6451472005648997,0.11925298736746656
0.8913396738389867,-1.6434991947473034,0.04441081323575184
0.8797424655806463,-1.6433490830152122,-0.028447907127059663
0.8677933581581865,-1.6445962384567265,-0.09332068581111022
0.8554971094151487,-1.647004457680426,-0.14481895125752525
0.8428586474517274,-1.650269120986981,-0.17875628698001816
0.8298830413174141,-1.6540170978056754,-0.19229371381061217
0.8165754719494434,-1.6578256491636307,-0.18456483338353705
0.802941249122302,-1.6612730988489177,-0.156422520211573
0.7889858443443476,-1.6639640345880264,-0.11007434447402846
0.7747148459544828,-1.6655750059631482,-0.04931918916984565
0.7601339418308761,-1.6658796229463904,0.020631887598688392
0.7452489606822876,-1.6647485079957687,0.09415974206332903
0.7300658836514096,-1.6621416235261124,0.16539340005013395
0.7145907830985898,-1.6581626806549248,0.2287542997106569
0.6988298245651059,-1.6530535009635647,0.2791371740246662
0.6827893132778762,-1.6471088421588804,0.3128411925488566
0.6664756866777921,-1.640677544615354,0.32718750213212167
0.6498954721215533,-1.6341485953923145,0.32134814745607526
0.6330552815234647,-1.6279337773590938,0.29643498900896414
0.6159618503050357,-1.6223885114045904,0.2548041972001704
0.5986220348905835,-1.6178257265563694,0.19990550093727477
0.5810427712964028,-1.614459106190808,0.13640685651319848
0.5632310737222035,-1.6123937690297805,0.06999647605648471
0.5451940723457671,-1.611636072203818,0.006118891330201645
0.5269389926650714,-1.6120946384900041,-0.049957169383427646
0.5084731320702307,-1.6135612705976519,-0.09371922704488284
0.489803868845895,-1.6157440528277787,-0.12170456469073081
0.4709386802142834,-1.6183073762807925,-0.13162458809572475
0.451885113600925,-1.6208848586263582,-0.12279969255150677
0.4326507817511427,-1.6231070379482295,-0.09624078740143391
0.4132433835190241,-1.6246354037870463,-0.054155933136327536
0.39367068776261505,-1.6251898116641605,2.6459762085553895e-05
0.37394051795991423,-1.6245823608767274,0.061703472154071945
0.3540607591460354,-1.6227206546442772,0.12584775058828007
0.3340393737793601,-1.6195837805009974,0.18725611765959377
0.31388437644230827,-1.6152684787618374,0.24109978878698882
0.29360381830039195,-1.609994622768841,0.28307199333302857
0.2732058078983801,-1.6040392336912432,0.31006383754704686
0.2526985130743231,-1.5977144360391695,0.31990255688413594
0.23209014172969056,-1.591360946835884,0.3119356728378771
0.21138892989047697,-1.5853351434690628,0.2872879738755958
0.19060315465360134,-1.5799480361092044,0.24833478951867405
0.16974113629237841,-1.5754651991267181,0.19823860619701023
0.1488112235695116,-1.572071605295221,0.1410843270461521
0.12782178315187132,-1.569847657486439,0.08182061000042991
0.10678121003286911,-1.5687809428834831,0.025410682198010945
0.08569792416648347,-1.5687788808431997,-0.02363684022761675
0.06458035849270516,-1.569655313972187,-0.061435789643767946
0.04343695916437795,-1.5711464334799539,-0.08508972653035093
0.02227618461461134,-1.5729513028218682,-0.09274993442999409
0.0011064993907794474,-1.5747465510822396,-0.08393853146617929
-0.020063628377231524,-1.5762097197143623,-0.0596859123067745
-0.041225730384431,-1.5770485584836107,-0.02209357316045138
-0.062371342247402595,-1.5770235097336263,0.025705727646652562
-0.08349200486934549,-1.575978907483863,0.07962182286866615
-0.10457926703657527,-1.573843800939647,0.13520413233521372
-0.12562469683290445,-1.5706078901264662,0.18787131554725608
-0.146619878504195,-1.56636480093728,0.23342701371047983
-0.16755640998766808,-1.5613172404895361,0.26815630374001864
-0.1884259120616516,-1.5557190709148827,0.28943131515802256
-0.20922004093892888,-1.5498481508340043,0.2954990938957683
-0.22993048486577017,-1.5440052638257464,0.2858746820514262
-0.25054895416651846,-1.5384994570083619,0.26165786933600427
-0.27106719391940537,-1.5336047132340969,0.22514223776509487
-0.2914770016410273,-1.529543950532779,0.17922102251904815
-0.31177022274060384,-1.5264766665338039,0.12753837943430188
-0.3319387312407329,-1.524465414884761,0.07439670113037267
-0.3519744538346803,-1.5234852148293898,0.024283502601842526
-0.37186938421127635,-1.5234452417511823,-0.018929257176662023
-0.3916155644799524,-1.524175949743693,-0.05187033238718798
-0.41120509009124895,-1.5254391868279822,-0.07210188087163222
-0.4306301284291436,-1.5269652434765346,-0.07814152354095176
-0.4498829122732584,-1.5284677899310595,-0.06968267391047
-0.46895573369338805,-1.5296653537885723,-0.047753692532518224
-0.48784096519600695,-1.5303046288649798,-0.014341459427835594
-0.5065310593914685,-1.5301801556729635,0.027697208563694148
-0.5250185351762138,-1.5291621831080842,0.07469946766891372
-0.5432959843136409,-1.527197460478575,0.12270748027626484
-0.5613561109138132,-1.5242882783755582,0.1676747627580048
-0.579191702188453,-1.5205262148091716,0.2059369606292873
-0.59679560595991,-1.5160966001931186,0.23431774507426487
-0.6141607681800831,-1.5112270381267356,0.25061144872295604
-0.6312802589329092,-1.5061676465009612,0.2533734423237842
-0.6481472460380111,-1.5011850638051547,0.24232482270941863
-0.6647549655635743,-1.496550448014679,0.2185847505263636
-0.6810967567035142,-1.4924980770617366,0.18426733689243774
-0.6971660979818495,-1.4892211758876734,0.1420212268383503
-0.7129565833182916,-1.4868513794572213,0.09513486664706478
-0.7284618744915594,-1.4854334840758088,0.04746006861261065
-0.7436757571515518,-1.4849357153045692,0.0029241123561033755
-0.7585921648503913,-1.4852697359470304,-0.03508628799510205
-0.7732051319719435,-1.4862785633669964,-0.06367205767368807
-0.787508800186254,-1.4877446813524133,-0.0807962341813342
-0.8014974534213071,-1.4894265526720352,-0.08528881253389285
-0.8151655040250283,-1.4910704502360919,-0.07699696557057698
-0.8285074737055531,-1.4924301472189727,-0.05696662736549205
-0.8415180227633545,-1.49328774112777,-0.027101739395118896
-0.8541919622545358,-1.4934661745146252,0.009991274246047413
-0.866524220798981,-1.4928576128351942,0.05103632200850287
-0.8785098400258651,-1.491426912149562,0.09247279401793257
-0.8901440401152705,-1.4891914422542558,0.13074373606365136
