u(t),theta,theta_dot
-0.13770429473580065,-1.587972688117841,-0.05850635406377053
-0.15765123470163483,-1.5878333063644927,0.07483937102218882
-0.17753510488585367,-1.5850165627157822,0.20881045717805666
-0.19734795766247898,-1.5795712265806707,0.3324748184916614
-0.21708186630726434,-1.5718072464109945,0.43599842827455676
-0.2367289298702932,-1.5622752301137748,0.5109866110045977
-0.2562812889815552,-1.551592641067028,0.5518186611978195
-0.27573112929671906,-1.540463024843057,0.555065411236765
-0.2950706698248262,-1.5296279393462646,0.5209069984955947
-0.3142921654132824,-1.5198238557486086,0.45306453047621
-0.3333879276494492,-1.5116663858030852,0.357229755298788
-0.3523503274296458,-1.505665095426939,0.24107848337469295
-0.37117177623778863,-1.5021167050846869,0.1142233371210441
-0.38984473480543486,-1.5011020998787752,-0.012455054236317126
-0.40836173851112323,-1.5025307811986244,-0.12893236932033925
-0.4267153869569787,-1.5061274250108336,-0.22585006803318197
-0.44489833297713527,-1.5114064146948656,-0.2957292089526792
-0.4629032951283918,-1.5177553403351933,-0.33338775095479184
-0.4807230801221557,-1.524504925399623,-0.3359193502936687
-0.4983505621806675,-1.5309605676610563,-0.3035468793896636
-0.515778678168291,-1.5364504261007594,-0.23975706409168596
-0.5330004582857997,-1.540394158054072,-0.15007540432197256
-0.5500090247954864,-1.542329634424514,-0.04192130207306491
-0.5667975694328975,-1.5419935329077241,0.07548802933443477
-0.5833593605693937,-1.5393219987174906,0.19225241948163352
-0.5996877831959818,-1.534398672192798,0.29877320053317047
-0.6157763197520302,-1.5274924379594432,0.38639176757608823
-0.6316185213850258,-1.519080354752277,0.44815695466228034
-0.6472080367099363,-1.5097500128269505,0.47939774170109595
-0.662538644573303,-1.5001300005274227,0.4774971496681432
-0.6776042234819667,-1.4908709842031869,0.4426725841488088
-0.6923987320273488,-1.482606474541049,0.37843286148555666
-0.706916237745827,-1.4758644077766527,0.2903933801946672
-0.7211509519304382,-1.471081409690795,0.18555637165217725
-0.7350971934229837,-1.4685134982001309,0.07230811425416084
-0.7487493609776859,-1.4682059042597493,-0.03976266587686908
-0.7621019860510031,-1.4700347755805925,-0.14164975765859789
-0.7751497467378576,-1.4737385595036563,-0.22525154508502848
-0.787887425492546,-1.4788920524722557,-0.2841373147775148
-0.8003099079688165,-1.4849293864633457,-0.3140871635875683
-0.8124122302265644,-1.4912522143379372,-0.3130521682424096
-0.8241895655540246,-1.4972442405899056,-0.28132658243256337
-0.8356371963979465,-1.5023248434296508,-0.22218551263415753
-0.8467505220678241,-1.506004791087459,-0.14112123010803967
-0.8575251142070383,-1.5078877876743175,-0.04491812516948551
-0.8679566802377551,-1.5077429659314685,0.05846616274512245
-0.8780410255456212,-1.5055396285532456,0.16010190372050934
-0.8877741018892994,-1.5014102511837661,0.2515883980231019
-0.8971520388711244,-1.495610522132051,0.3253230088885106
-0.9061710946268792,-1.4885443411163266,0.37535892083799843
-0.914827637699761,-1.4807549173858687,0.39790433077476267
-0.9231181989962166,-1.4728108520036343,0.39136342575834676
-0.9310394871249884,-1.4652937546464666,0.3560763920663262
-0.9385883366302596,-1.4587405409021563,0.2950783642112114
-0.9457616993789969,-1.4536099256201975,0.21393977197512207
-0.9525567000866313,-1.4502384503065506,0.11924320580465
-0.9589706572171092,-1.4488611862791823,0.018472836483230948
-0.9650010082090439,-1.4495160300772358,-0.08037156165246861
-0.9706453043872506,-1.4520419250370564,-0.1689453616904232
-0.9759012887266167,-1.4561623147897202,-0.24041670843243285
-0.9807668853236862,-1.46149869052499,-0.28919019389820927
-0.98524014699862,-1.4675656435644968,-0.3117467027028388
-0.9893192590130551,-1.4738037287959538,-0.306954869817051
-0.9930025981812071,-1.4796735546157889,-0.27558394409031073
-0.9962887111409537,-1.4846660951195287,-0.22040034405041675
-0.9991762741497114,-1.4883614809116064,-0.1465122451268564
-1.0016641064741247,-1.4904596968010364,-0.060528666471587
-1.0037512327679714,-1.49076968601671,0.030337169218393634
-1.0054368389975046,-1.4892564573436267,0.11856199588665217
-1.0067202270739637,-1.4860712717865963,0.19669466061023327
-1.0076008685568696,-1.4814934095797008,0.25833371422952367
-1.0080784365542204,-1.4758904282676206,0.2983162739020556
-1.0081527471172829,-1.469720430672813,0.31344556593675155
-1.0078237455081267,-1.463508525691408,0.3028512424637715
-1.007091562487783,-1.4577608344468453,0.26751548152178317
-1.0059565170187772,-1.4529547252206396,0.21015197459024468
-1.0044190586156159,-1.449475520119933,0.13557176150587635
-1.0024797735706137,-1.4475951954212525,0.0502192693348521
-1.000139449184978,-1.4474717389892504,-0.03911410863015641
-0.9973990498656327,-1.4491362083680401,-0.12531691211077628
-0.994259655435939,-1.4524436852195368,-0.20156214298359337
-0.9907224970388151,-1.4571063467548229,-0.2618211383045398
-0.9867890103514049,-1.4627720942565527,-0.3015073229201556
-0.9824607844268501,-1.4690091529377511,-0.3176268036965132
-0.9777395350710233,-1.475327910013625,-0.3094937734855191
-0.9726271323150321,-1.4812504923104022,-0.2783739884356818
-0.9671256449814175,-1.4863332754752594,-0.22697211501815182
-0.9612372854796519,-1.4902177336185825,-0.15975111209426823
-0.9549643843627803,-1.4926566444300016,-0.0828610390487694
-0.9483094442913342,-1.4935247197571215,-0.002814445657886508
-0.9412751536280517,-1.4928037424026221,0.073680670556735
-0.9338643269040353,-1.4906277871257816,0.14034030295229127
-0.9260799034948447,-1.4872762539016204,0.1916237833770186
-0.9179250063425487,-1.4830935854194298,0.22339309198337312
-0.9094029137587722,-1.4784904740902884,0.23296886761429522
-0.900517026973735,-1.4739203602379038,0.2198109435191786
-0.8912708822204629,-1.4698290808983372,0.18526050632194258
-0.8816681971360707,-1.4666289122637768,0.1320344090238421
-0.8717128239078498,-1.4646493685420257,0.06443584377771391
-0.8614087242651947,-1.464109647890539,-0.011751182152237027
-0.8507600089914136,-1.4651152095819329,-0.09040708416928817
-0.839770965410036,-1.4676816188723172,-0.16522214057040802
-0.8284459980947789,-1.4716782417084502,-0.23036806219687206
-0.8167896091916205,-1.4768264449330417,-0.28067898730998575
-0.8048064563466406,-1.4827882546544096,-0.31247757417313365
-0.7925013570332207,-1.4891789415332743,-0.3232911059968867
-0.7798792392192333,-1.4955807431456545,-0.31257933980559954
-0.7669451297872609,-1.5015635067669066,-0.2818976938531763
-0.7537041989621074,-1.5067579613532893,-0.23412053846808908
-0.740161766102948,-1.5108468004161524,-0.17323375070651126
-0.7263232496290517,-1.5136240841675141,-0.10440798543589785
-0.7121941639049056,-1.5150049166898927,-0.033780757240317844
-0.6977801668063777,-1.5150086238959661,0.03284250255019193
-0.6830870382939835,-1.5137575337002416,0.08993976539150572
-0.6681206502933357,-1.5114951560487815,0.1329146401727262
-0.6528869780283497,-1.5085504503044171,0.15837693194724117
-0.6373921280914352,-1.5052922839265859,0.16422002498857885
-0.6216423019488271,-1.5021144038087733,0.1500639164497157
-0.6056437871552856,-1.4994066379347788,0.1173723157131762
-0.5894029879329798,-1.4975179540073547,0.06885319075530662
-0.5729264119953004,-1.496733781218616,0.008404495499263032
-0.5562206453262886,-1.4972340038727643,-0.05891053356068518
-0.539292355706239,-1.4990882683013096,-0.1276050489691365
-0.5221483267818183,-1.502289723875174,-0.19212837701494231
-0.5047954319315207,-1.5067175319230324,-0.24740939134219228
-0.4872405976138472,-1.512122904396516,-0.28913888685607547
-0.46949083554155835,-1.5181859394164563,-0.3142452831613575
-0.4515532587337223,-1.5245643876284722,-0.32082220440860065
-0.43343505312422037,-1.5308910560556988,-0.30846689430897034
-0.415143456354522,-1.5367964058286487,-0.27868221495926615
-0.3966857755129338,-1.5419585597465504,-0.23436196700971962
-0.37806940406480694,-1.5461122507210545,-0.17915729852436205
-0.35930179959333675,-1.5490780762584064,-0.11758769168440603
-0.34039045860800865,-1.550793993152936,-0.05494236948448836
-0.32134294139044006,-1.5513007450601517,0.003457664944814774
-0.3021668767953012,-1.5507194397066812,0.0529353296587647
-0.282869935777752,-1.5492656236315407,0.08953257946109891
-0.2634598328212334,-1.5472365921972648,0.11045032783370544
-0.24394433536273907,-1.5449626455769054,0.11406765098716684
-0.22433125251352104,-1.5427912342465873,0.10017433599170693
-0.20462842696084005,-1.541059740877628,0.07019313618690225
-0.1848437403844938,-1.5400675072111925,0.026702318214079868
-0.16498511097838842,-1.540058108479993,-0.026747913087712946
-0.14506048232735824,-1.5411799202227698,-0.08568269472098297
-0.12507782042449622,-1.543477013888662,-0.1452696416445029
-0.10504512100745211,-1.5469330541967936,-0.20063220917761385
-0.08497040326214123,-1.5514402243239767,-0.24734762744797356
-0.06486169434865574,-1.5567793579830722,-0.28177227591855464
-0.04472703593009775,-1.5626404480344336,-0.3012074564601537
-0.024574484923595152,-1.5687225552931532,-0.3043602343291974
-0.004412103628659292,-1.574700198364329,-0.29091568886871594
0.01575204277661779,-1.5802599245483135,-0.26216399712448335
0.035909887858187606,-1.5851156426102009,-0.22094060858517572
0.05605336616922307,-1.5890568946757695,-0.1706825848177942
0.0761744216242144,-1.5919223381553653,-0.11540409657274467
0.09626500604200117,-1.5936559408470825,-0.05954155048360321
0.11631707953848047,-1.594312932412513,-0.007878339259590368
0.13632262027549746,-1.5940222018193388,0.035435446058488036
0.15627362758427465,-1.592975357479257,0.06703149763150026
0.17616211987770414,-1.591432109357389,0.08454400072065531
0.1959801385622406,-1.5896915349431562,0.08680337109557892
0.21571975821078615,-1.5880621366914864,0.07373234243641452
0.23537308328807627,-1.5868368071630539,0.04660688180200963
0.2549322462427839,-1.5862693989771013,0.007936015452616657
0.2743894256633683,-1.5865675529845698,-0.03902349417653943
0.2937368431023879,-1.587863344366868,-0.09039875271245355
0.31296675490593007,-1.5901910580172829,-0.14182498305628335
0.3320714588958218,-1.5934995982360403,-0.1891258642975164
0.3510433206186381,-1.5976837841086082,-0.22833260174140474
0.3698747624910459,-1.6025620451962572,-0.2562827789722638
0.38855823912640197,-1.607871577109519,-0.27082643921458627
0.407086266460327,-1.6133168235993958,-0.2709752349461016
0.42545144164147786,-1.618616339002427,-0.25670742239759237
0.4436464300942633,-1.623493596042208,-0.22910148220806076
0.4616639469876005,-1.627708694864986,-0.19060530966584768
0.47949676675760333,-1.6310835185279586,-0.14462696202352304
0.4971377572655922,-1.6334960763963744,-0.09477275747839671
0.514579889288469,-1.6348856418647661,-0.04493303239417196
0.5318161803701149,-1.6352955006848262,0.0009757398334271639
0.5488397109712273,-1.6348705766120493,0.03905722948065876
0.5656436774596596,-1.6337968445254831,0.06643059756856826
0.5822213703721935,-1.6322990771179937,0.08111425426072019
0.5985661537175224,-1.630641232883385,0.08219679551957072
0.6146714807054865,-1.6290967550833342,0.06990675099503674
0.6305309174630735,-1.6279256342839385,0.04541308858736765
0.6461381265858102,-1.627348454196073,0.010950255222968122
0.6614868409516306,-1.6275232131889827,-0.03036752651096742
0.6765709200797665,-1.6285636093276838,-0.07501953272417825
0.6913843670169062,-1.6305162686205346,-0.1193272814448875
0.7059212435439888,-1.6333315910960982,-0.15959670460364137
0.7201757086416849,-1.6368688770955144,-0.19224800312514295
0.7341420580564306,-1.640951909994177,-0.21475241709195225
0.7478147293868365,-1.645367998431871,-0.22509530282222467
0.7611882659081304,-1.6498731009732914,-0.22240804212874749
0.7742572904524625,-1.654196593527854,-0.2071052132831036
0.7870165619190017,-1.6580967895253211,-0.18055262346359865
0.7994609982344969,-1.6613640084186208,-0.14475559490418738
0.8115856365766616,-1.6638398299837753,-0.10250242115732738
0.8233856037631104,-1.6654378451114595,-0.057329044484187075
0.8348561697824219,-1.6661394571056984,-0.012859748051037644
0.8459927667843703,-1.6659843742431861,0.02744880538456089
0.8567909410093499,-1.665085203516694,0.060519978301190436
0.8672463551479159,-1.6636222820968845,0.08390675838785713
0.8773548353910282,-1.6618047822496405,0.0959282616572035
0.8871123469331971,-1.6598661958792946,0.09582056165874056
0.8965149741929551,-1.6580475916687767,0.08396599856472788
0.9055589508662754,-1.6565733134043017,0.06162041449244833
0.9142406778529288,-1.6556390582473055,0.03077849550536793
1.4670167193231747,-1.6553837684392891,-0.00577469969153431
2.076263398578579,-1.6599834134019347,-0.492906051794067
2.145432023510849,-1.6748497633110817,-0.9841736927986346
2.1618974618929947,-1.698794776662799,-1.3954361129640813
2.1774980712420984,-1.729908729222517,-1.6924723847986538
2.1922275889599163,-1.7656184936337915,-1.8521578456327001
2.206080100950383,-1.803021484901298,-1.862477069486597
2.2190501183046663,-1.8390960609665794,-1.721908049906041
2.231132452359899,-1.8709878226327266,-1.4437788416070427
2.242322203951773,-1.8961962850499294,-1.0546934906725507
2.2526149127746224,-1.9127825621901489,-0.5868828735267001
2.262006535734859,-1.9194193650536928,-0.07831316198529592
2.270493281723844,-1.9157871762984855,0.42865062458024217
2.2780716930576457,-1.9025059301736078,0.8903603123304662
2.2847387787903126,-1.8807767796073511,1.270130459187918
2.290491912382544,-1.852465963540625,1.5366903107760828
2.2953287641704607,-1.8201089875546603,1.6699106454767674
2.299247351697494,-1.7865372906670032,1.6612596562425501
2.3022461573222115,-1.7545899405855456,1.5119788354520205
2.304324010455097,-1.726918824427548,1.2358807502246063
2.3054800285330606,-1.7057848793466006,0.8599258194630346
2.3057137102502723,-1.6928211411704852,0.4171332642996637
2.3050250364644502,-1.6891821534280678,-0.05562496795410321
2.3034143179591187,-1.6950916484785081,-0.5191997926862946
2.3008821181210433,-1.7097849212042289,-0.9329581331223803
2.2974294239485284,-1.7318678345601484,-1.2631743646075198
2.2930576836868193,-1.759497322133593,-1.482116561886334
2.287768671980827,-1.7903308393091497,-1.572141657239034
2.28156444129734,-1.8216046730960596,-1.5281194325941627
2.2744474591170376,-1.8506748358510714,-1.3553003626964568
2.2664206317313265,-1.8750638948476483,-1.0677601123442666
2.2574871736499635,-1.8927543727640304,-0.6902849951651707
2.247650596403154,-1.9023289124537277,-0.2567421509451987
2.236914846085067,-1.9029929483345935,0.19724440877650506
2.2252842815867617,-1.894582321002678,0.6344301922225232
2.212763529979436,-1.8778408872646872,1.019255363304802
2.199357541953981,-1.8542893613751632,1.320115385013625
2.1850717197434197,-1.8257852979690432,1.5132126362779779
2.1699118146956686,-1.7945902649810033,1.5830323925255008
2.1538838617712885,-1.763248831133407,1.5264697123453865
2.1369942292857353,-1.7342465742624331,1.3510603595718365
2.119249723193156,-1.7098654561961024,1.0719814990317769
2.100657468237907,-1.6919291954189117,0.7134299948083918
2.08122484976839,-1.6816534699392338,0.30819427892235085
2.060959624667563,-1.6796104415541242,-0.10945750294266954
2.039869957174839,-1.6858204078534005,-0.5045838652541372
2.0179642869431524,-1.6995112868771793,-0.8448282076564642
1.9952513209734901,-1.7191534842364533,-1.102051708414433
1.971740161617952,-1.7429023579794385,-1.2557434732173538
1.9474402525901158,-1.7685938742170948,-1.2930706847500968
1.9223612996377815,-1.7938722181809368,-1.2126736200501749
1.89651329156732,-1.8164400806283458,-1.023352665328543
1.869906606304489,-1.8342213854452019,-0.7408069664039167
1.8425519151111402,-1.8455790364827676,-0.3885116052549229
1.8144601213271827,-1.8494809587082846,0.0026643611164589576
1.785642434129131,-1.8455105019551825,0.4005094904344967
1.7561104334725242,-1.8337256768127361,0.7723944052269469
1.7258759548080371,-1.8149091153448307,1.0886736888756448
1.6949510381830124,-1.7905857330238115,1.32391609287699
1.6633480447708904,-1.762576566661881,1.4603886707342746
