u(t),theta,theta_dot
0.0,-1.8264189301658131,0.2182346709293581
0.0,-1.8119588832198361,1.228663577833702
0.0,-1.7780194717132498,2.1302901339930456
0.0,-1.7276571340471327,2.8521180798311203
0.0,-1.6653379953685832,3.3370470613032106
0.0,-1.5960772770582805,3.5455939180736644
0.0,-1.525484186327982,3.461190795770597
0.0,-1.4593850161227477,3.097348705581619
0.0,-1.4030396047165863,2.489671155494876
0.0,-1.3610012826869657,1.6881248563160633
0.0,-1.3364700922904218,0.7587548288796078
0.0,-1.331038981568849,-0.21863505757744378
0.0,-1.3448762313086742,-1.167434510263668
0.0,-1.376916664412382,-2.0120485671786033
0.0,-1.4244133424655312,-2.6863392318468846
0.0,-1.483091458497514,-3.1371106747739765
0.0,-1.5481739178992722,-3.329075462037914
0.0,-1.6143759152333683,-3.2459936161015226
0.0,-1.6763172114932656,-2.8995168148050077
0.0,-1.729001712154305,-2.325090173445849
0.0,-1.7682480735819923,-1.5703696875770932
0.0,-1.7909725638900387,-0.6966103712715355
0.0,-1.795677018168132,0.22240116045589942
0.0,-1.7823260903267908,1.1126902575401494
0.0,-1.7519878014616708,1.903542717466262
0.0,-1.7071762483812627,2.532509972057755
0.0,-1.6518864998491662,2.9504522433911684
0.0,-1.5907092495232118,3.125598615333683
0.0,-1.5286222790972634,3.042958007110141
0.0,-1.4706231752475825,2.7124874164048505
0.0,-1.4214168715210782,2.1684971980651744
0.0,-1.3848381051885585,1.4570628528289558
0.0,-1.3638448733411108,0.6353923221841673
0.0,-1.359867888066769,-0.22891205135630566
0.0,-1.3728445903125233,-1.0636047674905305
0.0,-1.4016478584555871,-1.8037176038881935
0.0,-1.4439507733306705,-2.3896968741434654
0.0,-1.4960832979616991,-2.7761349814662517
0.0,-1.5536015189173478,-2.9343671658177337
0.0,-1.611833169555931,-2.8515211797612565
0.0,-1.6660919716817955,-2.535911425499021
0.0,-1.711998392811063,-2.0196715145749065
0.0,-1.7460257008409985,-1.3482862232681492
0.0,-1.7653800063777083,-0.57555395518739
0.0,-1.7686538322924528,0.23647283363457072
0.0,-1.7559595089570246,1.0192665721962098
0.0,-1.7285329621024288,1.711420037347335
0.0,-1.6885716536320892,2.2569626226403345
0.0,-1.6394055827572025,2.6133811189614233
0.0,-1.5853138077692677,2.7546348021089013
0.0,-1.5306842173071524,2.6709732491538136
0.0,-1.4799552183356899,2.3694098369080696
0.0,-1.4371655734693136,1.8786647070973577
0.0,-1.4056139635251186,1.2442585710436493
0.0,-1.3877924992897253,0.5172800519855663
0.0,-1.385153846899823,-0.24465522692192243
0.0,-1.3976419302602279,-0.9794240326541619
0.0,-1.4238412653016164,-1.6259782410067967
0.0,-1.461606394759548,-2.134417333224641
0.0,-1.5079331561159546,-2.462644935584659
0.0,-1.558952116955178,-2.5865211448428225
0.0,-1.6102170393743207,-2.4999967629365396
0.0,-1.6576741790526617,-2.211902718215788
0.0,-1.6974895938156738,-1.7461861427955272
0.0,-1.726576004391909,-1.1443480821719136
0.0,-1.7427977899153595,-0.4588705473559349
0.0,-1.7448897804194672,0.25549596466527214
0.0,-1.7327261699034264,0.9418736051501202
0.0,-1.7075912225598822,1.5447779474736627
0.0,-1.671754354849445,2.016504860710106
0.0,-1.628121027355786,2.318748211639308
0.0,-1.5802571389721114,2.4282238395620355
0.0,-1.5322031587080203,2.339942815529573
0.0,-1.4878333074577645,2.0635500665503166
0.0,-1.4507621271457765,1.62172105013763
0.0,-1.4238618652738564,1.0527365612404176
0.0,-1.4091141814575043,0.40705893578152585
0.0,-1.4075999760830558,-0.2637627514925147
0.0,-1.4194501032930404,-0.9060056854104994
0.0,-1.443483702941163,-1.4683912938817298
0.0,-1.4774523458117081,-1.905802328296632
0.0,-1.5186007572948266,-2.1835656461353325
0.0,-1.5635793008661336,-2.27953289099921
0.0,-1.6086241691508558,-2.189391410896709
0.0,-1.6500866668567782,-1.9237438232826114
0.0,-1.6845841475538559,-1.5044425841866318
0.0,-1.7094229142509123,-0.9667682850859185
0.0,-1.722778034424953,-0.3583626482376039
0.0,-1.7237414495251469,0.2715868514527717
0.0,-1.712199247759518,0.8723749515905528
0.0,-1.689218250457329,1.3964442842496796
0.0,-1.6569876056052095,1.8015616666210168
0.0,-1.6181660806733371,2.0563315884101137
0.0,-1.5759078679844865,2.1398535415552193
0.0,-1.5336857060238427,2.0479897176789006
0.0,-1.4949740323516365,1.7922116047192473
0.0,-1.4628829578491542,1.3940542086308763
0.0,-1.4399738795922432,0.8862293930439098
0.0,-1.4279300356458693,0.3127937699414747
0.0,-1.4275069354191132,-0.27869851906089116
0.0,-1.4387480326488118,-0.8406785489543647
0.0,-1.4606981496096678,-1.3285144278653838
0.0,-1.4913046054142427,-1.7033327749047786
0.0,-1.5279458632549763,-1.936329906238846
0.0,-1.5676501852577813,-2.0084599107743766
0.0,-1.6071998476151388,-1.915383454426278
0.0,-1.6433232870926138,-1.6687266734848611
0.0,-1.6731591154680785,-1.2902730450902147
0.0,-1.69427716734112,-0.8107828531747008
0.0,-1.7051083426787979,-0.27036867150368016
0.0,-1.7049960711050907,0.28471184757022416
0.0,-1.6940267026133424,0.8103971062073959
0.0,-1.6730821920205634,1.264277786067237
0.0,-1.6440304529240473,1.6107312985425275
0.0,-1.609449254695421,1.82306036977605
0.0,-1.5721345391217387,1.8846012517055115
0.0,-1.5351109181039058,1.7909390206404117
0.0,-1.5014120012326904,1.55311737456055
0.0,-1.473704428815679,1.1931033371059279
0.0,-1.4542491778044497,0.7402141918472156
0.0,-1.4445298023791542,0.23151124996352346
0.0,-1.4451248832988177,-0.28945555458087513
0.0,-1.4558481502111962,-0.7810137358199474
0.0,-1.4758415151601756,-1.203289475129706
0.0,-1.503389905665881,-1.5232035072429142
0.0,-1.5360296841562384,-1.7162655306364791
0.0,-1.571102189879051,-1.7679127680176554
0.0,-1.6057562229570996,-1.674044511731697
0.0,-1.637184799930521,-1.444913429613772
0.0,-1.6628882144441806,-1.1023873382372185
0.0,-1.6807980497520871,-0.6744897504642665
0.0,-1.6894982595296704,-0.19581649201031914
0.0,-1.6884671639556144,0.29323378398761074
0.0,-1.6779755699381909,0.7526106152088847
0.0,-1.658882331707187,1.1454368661048977
0.0,-1.6327731685135916,1.440568068382165
0.0,-1.6019575488834807,1.6156257526865365
0.0,-1.568990158868839,1.6580504712619928
0.0,-1.5365581447084686,1.5643145465092918
0.0,-1.5072618390045662,1.3436603004857932
0.0,-1.483448743193529,1.0175433082825336
0.0,-1.4669734410070858,0.6131445279273969
0.0,-1.4591985886643244,0.16297628550618581
0.0,-1.4606227031237307,-0.29612760678432326
0.0,-1.4709048990289937,-0.7251625175284102
0.0,-1.4891519039332026,-1.0905509648219192
0.0,-1.5138812887580204,-1.3626797295626334
0.0,-1.5429822639915896,-1.5209518530396655
0.0,-1.573966042012502,-1.5545686904325953
0.0,-1.6043231730637497,-1.461241071796509
0.0,-1.6316074787084116,-1.249112685353171
0.0,-1.6536444682737423,-0.938285759015923
0.0,-1.6687749435501502,-0.5558376632054622
0.0,-1.6757271214117544,-0.1325943584863314
0.0,-1.6739762299085341,0.29765872184232633
0.0,-1.6638645632694118,0.6988824574007797
0.0,-1.6464057939454793,1.038683254615319
0.0,-1.6230005353299486,1.2900184236458923
0.0,-1.595534127459673,1.4327348550699033
0.0,-1.566352754833188,1.4572302694240813
0.0,-1.537922051244875,1.3638617985393287
0.0,-1.5125071171593703,1.160586306783929
0.0,-1.4921396150642743,0.8644015854955458
0.0,-1.4783855113161786,0.5017825733646076
0.0,-1.4722371890517751,0.10312436187408902
0.0,-1.4742096472234685,-0.29924206547837706
0.0,-1.4840797367132708,-0.673164801936498
0.0,-1.5008409397267026,-0.9881047175074232
0.0,-1.5230530732517913,-1.219472186890374
0.0,-1.5489094041503315,-1.34844579577371
0.0,-1.5762820102230692,-1.3659055585744486
0.0,-1.602875484938055,-1.27287771277417
0.0,-1.6265521339122941,-1.0776729796190394
0.0,-1.6453962356029155,-0.7962905709437431
0.0,-1.6579631586251495,-0.4533068527582027
0.0,-1.6633605865281995,-0.07813676017457172
0.0,-1.6611646732000669,0.2989283304431204
0.0,-1.6515726571206442,0.647640985189523
0.0,-1.6355282898890438,0.9398822463035876
0.0,-1.6144648661878527,1.152697487381129
0.0,-1.5900921833384962,1.2690041081234513
0.0,-1.5643953617013246,1.280139089136042
0.0,-1.5395250896754722,1.1875132787323022
0.0,-1.517474387074938,1.0000012142916361
0.0,-1.500045283055195,0.7328410894540198
0.0,-1.488578193259153,0.4085784587747556
0.0,-1.4838833312115647,0.05555572672060666
0.0,-1.486275204381088,-0.29783064307560947
0.0,-1.4955763665911685,-0.622938713956606
0.0,-1.510931093153424,-0.8939777573460889
0.0,-1.530908894611951,-1.0893460081124142
0.0,-1.5538870951294381,-1.1940061179992392
0.0,-1.5779970844165432,-1.1996187329478765
0.0,-1.6012522017758515,-1.1075664375154046
0.0,-1.6217730091859481,-0.9273262309638193
0.0,-1.637892931541836,-0.6736982838742235
0.0,-1.6483432575879746,-0.367501303648994
0.0,-1.652387189238441,-0.035240087606138934
0.0,-1.6498079705282587,0.29591586421193516
0.0,-1.640801890947541,0.5990243147980353
0.0,-1.6261430189734638,0.8500686136986602
0.0,-1.6071888225743305,1.029247733274556
0.0,-1.58552152945974,1.1230658546925987
0.0,-1.562902911280021,1.1238783278450586
0.0,-1.541165202645932,1.0328068841053724
0.0,-1.5220883640473153,0.8595305429587182
0.0,-1.5071851968909058,0.6186459210225748
0.0,-1.4976644202975296,0.32971297540975253
0.0,-1.4942047144845731,0.017025942312488107
0.0,-1.4969603553728505,-0.29304709875867097
0.0,-1.505685518351056,-0.5756656782444594
0.0,-1.5196593611995635,-0.8081127957215767
0.0,-1.5376284817029153,-0.9723026204075127
0.0,-1.5580548373374044,-1.0560242702748808
0.0,-1.5792768300789908,-1.0525565453498973
0.0,-1.599582233788176,-0.9628917557418659
0.0,-1.6173139785959045,-0.7964292003629629
0.0,-1.6310812843310045,-0.5676154864680227
0.0,-1.6397506164016953,-0.29497655118979027
0.0,-1.6426882378175602,-0.0009171963726967158
0.0,-1.6397845159002193,0.28939315061139226
0.0,-1.6313307914803776,0.5528638077792544
0.0,-1.6180129758438373,0.7680931782960676
0.0,-1.6009821028975684,0.9184211082718287
0.0,-1.5817306975660967,0.9927525918244847
0.0,-1.5618184473135694,0.9854862807751777
0.0,-1.5428584325126768,0.8974820145844556
0.0,-1.526384279334498,0.7376029779280557
0.0,-1.5136786790655108,0.520229004126191
0.0,-1.5057874523807455,0.2630055722081909
0.0,-1.5033175568292891,-0.013287888671207893
0.0,-1.506351138966166,-0.2852081462816123
0.0,-1.514545607172652,-0.5307151435846195
0.0,-1.5272341086550065,-0.7300095966745731
0.0,-1.5433600552661886,-0.867469818381157
0.0,-1.5615090098709674,-0.9330692626755668
0.0,-1.580194780168031,-0.9223883281907612
0.0,-1.5978945324899152,-0.836287674162985
0.0,-1.613195719504238,-0.6827815842977991
0.0,-1.624895528743512,-0.4761927982711413
0.0,-1.6320783338699403,-0.23347801387147837
0.0,-1.634141182160207,0.025869022686614063
0.0,-1.6309954355213727,0.28067688093739784
0.0,-1.623037512469898,0.5092365946618481
0.0,-1.6109422218438623,0.6938109059383382
0.0,-1.5956929981286028,0.8194584323580347
0.0,-1.5785765594469827,0.8769477217054193
0.0,-1.5610455206716878,0.862959046927131
0.0,-1.5445162117631794,0.7789161342152409
0.0,-1.5303193377350355,0.6318967943831766
0.0,-1.5195723426257661,0.4353113711591077
0.0,-1.5130837167791094,0.20598187089279624
0.0,-1.5113857894414802,-0.03742934838121731
0.0,-1.5145771381410125,-0.27531496302702757
0.0,-1.5222796278673343,-0.4880106521134766
0.0,-1.533811271009997,-0.6587382354822717
0.0,-1.5482342808463436,-0.7735811195280806
0.0,-1.5643529446091942,-0.8239818444127094
0.0,-1.580790678788321,-0.8072064473791648
0.0,-1.596223851388826,-0.7251516905347535
0.0,-1.609399874841644,-0.5845473421444649
0.0,-1.6192878020954231,-0.3978656503430241
0.0,-1.62514657083232,-0.1814387606341791
0.0,-1.6265128171924685,0.047169932095506295
0.0,-1.623289489303912,0.26952489488771086
0.0,-1.615837228595065,0.46745868463628193
0.0,-1.6048423274645145,0.6251975074470607
0.0,-1.5912014782301698,0.7300625325315881
0.0,-1.5760343629574012,0.7740570208666269
0.0,-1.5606255920448637,0.7548904657184784
0.0,-1.54622030858289,0.6748549199949868
0.0,-1.5339943344345768,0.5404461394778151
0.0,-1.5249018931666667,0.36329015150074023
0.0,-1.5196246559146662,0.15909031966472215
0.0,-1.5185601323654785,-0.05560505072825739
0.0,-1.5217966894085881,-0.26340861918985675
0.0,-1.5289958916705315,-0.4475600193756553
0.0,-1.5394728727351796,-0.5932014024825042
0.0,-1.5523735736373383,-0.6888680670979938
0.0,-1.5666444605847258,-0.7270452801407197
0.0,-1.5810867835602405,-0.7057790378220486
0.0,-1.5945287523574672,-0.627773659163027
0.0,-1.6058709724173665,-0.4993764253340779
0.0,-1.6142237321449753,-0.3313890032013222
0.0,-1.618963378193617,-0.1387119059443308
0.0,-1.619755401416814,0.06291155225550543
0.0,-1.6165238430112634,0.25707475321226475
0.0,-1.6095785727725298,0.42828284325828975
0.0,-1.59959232507472,0.5626621730923989
0.0,-1.5873915526107654,0.6498418504720322
0.0,-1.5739695992034517,0.6827886128012103
0.0,-1.5604343302736032,0.6597224241895203
0.0,-1.5478994707171199,0.5837187110857288
0.0,-1.5373776424097219,0.4611100098509067
0.0,-1.5297096803724035,0.30196554088678573
0.0,-1.5254662673355177,0.12015473878776028
0.0,-1.524924982128492,-0.06917024548567408
0.0,-1.5281361353224168,-0.25059490350664676
0.0,-1.5348214154557467,-0.40963794634707323
0.0,-1.5443442552345619,-0.5335518116792783
0.0,-1.5558846401035396,-0.612837611098895
0.0,-1.5685059935921666,-0.6411096337457953
0.0,-1.5811836269087083,-0.6165955806381153
0.0,-1.5928664087671585,-0.5425330871198175
0.0,-1.6026256842809579,-0.4254297023941812
0.0,-1.609664193987284,-0.2747874736072465
0.0,-1.6134542976838686,-0.10325233949591034
0.0,-1.6137564019593176,0.07441934391524976
0.0,-1.6105698788068123,0.24396735182135038
0.0,-1.6041513991097083,0.39164440126698974
0.0,-1.595079344579826,0.5058296147044982
0.0,-1.584167013380731,0.5777170956772001
0.0,-1.5722965229128238,0.6017533554156437
0.0,-1.5604310918438138,0.5761866254292957
0.0,-1.5495441910407626,0.5041377030177601
0.0,-1.5405002611751917,0.39226548615360957
0.0,-1.5340397050474381,0.24967736150554148
0.0,-1.5306592855039904,0.08806177912313162
0.0,-1.5305688304167064,-0.07868313946537288
0.0,-1.5337302561596013,-0.23708807247794383
0.0,-1.5398896093875818,-0.37424093772406064
0.0,-1.548515929171257,-0.47937705724720003
0.0,-1.558832395534437,-0.5444545463583707
0.0,-1.5699966887928591,-0.5646154396368493
0.0,-1.5811006456167838,-0.5382689168764173
0.0,-1.591244190657101,-0.4683461768138897
0.0,-1.599617220375974,-0.361521029414049
0.0,-1.6055446209973747,-0.2265456965886163
0.0,-1.6085549491974005,-0.07436355786966836
0.0,-1.6084608604885775,0.08214158029978316
0.0,-1.605329905497218,0.23005499293226397
0.0,-1.5994202406884122,0.3574449209414747
0.0,-1.5912248396170032,0.4542011424046206
0.0,-1.581472120491564,0.512993292603568
0.0,-1.570972675318052,0.5296169105625055
0.0,-1.5605824088045546,0.5027158536836217
0.0,-1.551135448550246,0.43497357272870607
0.0,-1.543390864269984,0.3329618462378311
0.0,-1.5379547487691458,0.20519220369327423
0.0,-1.5352774201189032,0.061974385641515306
0.0,-1.5355343171385087,-0.08492135909498055
0.0,-1.5386335145551533,-0.22296518448424513
0.0,-1.544303720434709,-0.341288735924809
0.0,-1.5520825388211683,-0.4303085722389785
0.0,-1.5613026362747322,-0.48329650538436325
0.0,-1.5711745301949407,-0.4966287306235524
0.0,-1.580898058055056,-0.46936453071044143
0.0,-1.589689515041721,-0.4038976558828934
0.0,-1.5968462997640585,-0.30643209422505213
0.0,-1.6018259425022985,-0.18543655070601678
0.0,-1.6042086838880232,-0.05070591764241128
0.0,-1.6038153694023578,0.0869523200631308
0.0,-1.6007429024451096,0.21593734110178953
0.0,-1.5952956561453233,0.3257596212701438
0.0,-1.5879155473328137,0.40770480503964046
0.0,-1.5792090138635633,0.45536754490520837
0.0,-1.5699252033506113,0.4655631042677402
0.0,-1.5608218557237923,0.43800273289421554
0.0,-1.5526416597991182,0.37492189396212405
0.0,-1.5460311258500175,0.2818216014132898
0.0,-1.5415025182702802,0.1671292621232012
0.0,-1.539400645317166,0.04024446788454153
0.0,-1.5398988190025396,-0.08852847823085908
0.0,-1.542914976597251,-0.2087410934951069
0.0,-1.5481416918072328,-0.31054554266413353
0.0,-1.55514786489667,-0.3859043292692365
0.0,-1.563360459568188,-0.428804208018961
0.0,-1.5720834175975458,-0.4363747109077357
0.0,-1.58059908105141,-0.4086295873810402
0.0,-1.5882124735402514,-0.3478434602392543
0.0,-1.5943197538484628,-0.2591737204627367
0.0,-1.5984491973798605,-0.1506156923596362
0.0,-1.6002959618871297,-0.0311645065911125
0.0,-1.599703983381588,0.08945558552940697
0.0,-1.5967496067476115,0.20154876637216051
0.0,-1.5917363776006368,0.2959049437641369
0.0,-1.5850857839378703,0.3651514007162074
0.0,-1.577340522539287,0.40370058021802424
0.0,-1.5691464785742477,0.40893326849335415
0.0,-1.561184070626245,0.38110678250890134
0.0,-1.5540994594874957,0.3225743855799321
0.0,-1.5484597185308075,0.23819272708223008
0.0,-1.5446985216216174,0.13546696351858115
0.0,-1.5430862514138577,0.02303607648313799
0.0,-1.5437580278754244,-0.08994016025542889
0.0,-1.5466432795911165,-0.19440694475007175
0.0,-1.5514496659816093,-0.2818383814040016
0.0,-1.5577614909906152,-0.3454178257216985
0.0,-1.5650649646802341,-0.37999868310948925
0.0,-1.5727605266433344,-0.38314917953372063
0.0,-1.5802029034703438,-0.3553157120903215
0.0,-1.5867946881001176,-0.2989875312571272
0.0,-1.5920007531752187,-0.2187547364952792
0.0,-1.5954222893741976,-0.12155547430998598
0.0,-1.5968172699564782,-0.015764710621031422
0.0,-1.596078716411041,0.0900533204797446
0.0,-1.5932692848949759,0.18736670270292743
0.0,-1.588661360577378,0.26835357909404733
0.0,-1.5826714637213108,0.3266401662937401
0.0,-1.5757853952002177,0.35761159404435794
0.0,-1.5685634543079656,0.35894336255481046
0.0,-1.5616080189613613,0.3311695727430449
0.0,-1.5554765163294613,0.27696566966091
0.0,-1.5506709954170041,0.20072952383955356
0.0,-1.5475624645399118,0.10882983502368612
0.0,-1.5463691329113312,0.00929171096260379
0.0,-1.5471651644582936,-0.08983484366338501
0.0,-1.5498923878332087,-0.18046965056702974
0.0,-1.5543056545828537,-0.2554372122646978
0.0,-1.5599915322967184,-0.30877440047635635
0.0,-1.5664852887447436,-0.33644343091688755
0.0,-1.5732589093655716,-0.33622339726075345
0.0,-1.579758693200959,-0.30859454421091453
0.0,-1.5854561280670423,-0.2564138981685952
