u(t),theta,theta_dot
-6.224744642106189,-1.5475017441901697,-0.12797386689051404
-2.3471806425949038,-1.5488815734612542,-0.046066409507899836
0.8381365525211903,-1.5496876978903418,-0.05366241997072335
0.6696460402829341,-1.5509653539261217,-0.05722833907128628
4.55813275268277,-1.552024187677658,-0.058020250287986325
9.465540134734953,-1.5538515304111915,-0.16055402724908188
7.674122517066806,-1.558279123706195,-0.26467638890369616
2.8315334129434544,-1.5638085684047531,-0.2887568167606622
-1.1346328903662217,-1.5690595953454518,-0.2557760409028448
-6.492559829228678,-1.57402792484042,-0.17718535183836281
-5.08748845503858,-1.5761473543769806,-0.02522935572595783
-0.3943533191339832,-1.5765562184714614,-0.019978512074364078
0.2861256867750406,-1.5771112122553497,-0.005490884044258288
0.3996140692708816,-1.5772331402277486,-0.02057091743194042
0.13584827221432838,-1.5775876234325512,-0.010637173083336135
-0.20147595540330188,-1.5777774469466295,-0.018077938806452892
-1.448332893415405,-1.5779731006936009,-0.0003597411957893696
-3.765422772819654,-1.5778812138515779,0.023235717161066764
-3.6078056440675463,-1.5770199729795857,0.09424781498403545
-0.14118812213443632,-1.574456419913679,0.0935792275134565
1.6325232053822525,-1.5732150497935766,0.06861607613059949
0.9937027707600937,-1.5722519265265884,0.033054323281306516
0.6951042520742967,-1.571908512706129,0.03208502670222491
3.147711778224205,-1.5714829360240306,0.008650096381308377
3.3032530975806162,-1.5718438258373164,-0.052158928530662424
-0.1035032103412048,-1.5733391341362462,-0.06425717198900313
1.2949586752435571,-1.5740998096418757,-0.03072917038150409
2.568354925963284,-1.5751177150400562,-0.08367998681211222
-1.2168339083800161,-1.576968631568557,-0.07508758763015277
-2.4305113061101724,-1.5783469464366018,-0.02380219090214973
-4.175377809256914,-1.5784422263806737,0.003412931784197807
-3.375936532383655,-1.577518028078447,0.08285630403824175
-1.1737717635841942,-1.5759460598332462,0.0751960178603732
-1.0061132315433874,-1.5740062402412844,0.08738405296257222
-4.941166592542618,-1.5725484141983508,0.07570984129755147
-4.394372488122691,-1.5699208714619408,0.18686889221442995
2.578301406881572,-1.5664234754526905,0.14362307196512164
2.787229575942904,-1.564320052439405,0.07222936375913434
-0.4509697995501688,-1.5634195090079421,0.04363077977889932
0.6868102586662705,-1.562520231175401,0.06792879091110579
2.075458060103233,-1.5617058940003148,0.009443342075478879
1.91941447491501,-1.5614979666532955,0.002055601417622008
1.8081828899646017,-1.5620027628538273,-0.041761537563478
-0.6037824740870834,-1.5633262148736902,-0.03379361564598568
-1.4030097744418768,-1.5636522339165904,-0.014485167070085554
-0.40245852001705995,-1.5637296054480434,0.004965187257992742
-1.1764989352861244,-1.5638386998704752,-0.004106133986117726
-0.4886528275894919,-1.5634812375288791,0.03251080351939066
0.25502067683006446,-1.5630007913004564,0.0003028255034317434
0.0742607586986993,-1.5627712530851345,0.018004984386617445
0.7020000537257182,-1.5626672312089023,-0.006433801345089795
1.0605833900777573,-1.5630254298646549,-0.0007811548121143331
1.468830637710819,-1.5634349919423658,-0.030613005362924318
0.371198729379274,-1.5643895084500572,-0.03093231390381468
1.0184174875102925,-1.5651373873209895,-0.02857374226812392
-0.3688382640659349,-1.5657830574718,-0.04842916951649412
2.278652738549136,-1.5663663534825123,-0.010213539356587953
3.5053486271132748,-1.567563553090317,-0.09607813490203103
-0.6775341961572034,-1.569460839578971,-0.07975669941773071
2.0948965478465973,-1.5705071170463962,-0.05486577546011935
3.082474788201822,-1.5718292750391074,-0.11674633328198929
5.174234390359233,-1.5736554590895138,-0.11159390093979238
7.6199011733044,-1.5769647534097995,-0.2128199099503959
1.1203052008412429,-1.5818911142253085,-0.24721502082089192
-0.20558951413462423,-1.5862331384674497,-0.16568262640200326
1.6742793159692682,-1.5892912614943084,-0.17857616115362096
2.0733365189330386,-1.5928541231111606,-0.1524955730731307
1.543788760535053,-1.5965899837179611,-0.1696969575275161
-1.9115868332865105,-1.5994926353474617,-0.13388186995795726
-1.6083724551571754,-1.6008945617841308,-0.07690114313391175
-1.8121377748222478,-1.6019683336395776,-0.06334524853637837
-2.106258577677805,-1.6024877560637725,-0.007729121481205776
-1.645936959975558,-1.6026986093522309,0.006907990020881266
-1.374439461139182,-1.6021299269002154,0.041567643319158035
0.055734199222345904,-1.6011672874461305,0.039460622212916976
0.1527114258229434,-1.6004331601472066,0.03445334856625313
2.135845134858605,-1.5993387426808143,0.02847729926926626
4.908412338467194,-1.5993627515579505,-0.02351408211658746
5.89869911724391,-1.600166882959592,-0.08824108006869127
3.2713223863732375,-1.6023901424953408,-0.14879240421318948
-2.226860757011284,-1.6053674345592548,-0.12555438250646778
-3.666485672898806,-1.6069023050508546,-0.04440735828656698
-2.720986303185796,-1.6077270716335508,0.00043854668592077997
-0.632652466082112,-1.6073797780291788,0.04151726661313876
-0.627692537244473,-1.6069745466634229,0.020849159532604654
0.1636731192691976,-1.6061364645096112,0.057730828981291546
-1.4700622466384705,-1.6053443328964938,0.012682111681160483
-1.1677176575294046,-1.6042211053240152,0.09061615991190172
-0.8204473561097048,-1.603102178861076,0.034613875771576395
0.027499607807962567,-1.6018751678591456,0.10215684197748781
0.330267202882667,-1.6004250860205385,0.020567020241584744
-0.7004970030943247,-1.5993288683508349,0.08075209836987568
1.8813058009729378,-1.5981909676430228,0.028826609508977193
-0.10599946470934984,-1.5980380006893604,0.02749035298462761
0.447230249021241,-1.59742196193516,0.03259060698707978
-0.11925894076065258,-1.5973171041630418,0.01679279312269503
-0.3171528537153856,-1.5966680902744603,0.036642554144895895
-1.3496556806500581,-1.596376837713767,0.02451619670509881
-3.698319322843263,-1.5955149258028039,0.07005368146849945
-5.667679795365587,-1.593758699524697,0.10858496794650385
-0.8918586026088138,-1.5908031294307607,0.18941153741672354
6.302328332102353,-1.5876736718790196,0.08889337110719807
4.153528257516764,-1.5869470956964413,-0.004947676993896926
0.4240908885150996,-1.5871256996162244,-0.02197899460081443
-0.1446398389599146,-1.5876348070345097,-0.006464037890724002
0.7336355518502424,-1.5877775966113519,-0.008524312830209713
1.415327771588748,-1.587970322646507,-0.018897163306801235
-0.22412600300015795,-1.5884787007547931,-0.036144909070845006
-1.030109045310451,-1.5886625489188344,-0.002779585766369938
1.3035933257378784,-1.5886829995126257,-0.0023855836499067445
5.1473967207229405,-1.5891638140948803,-0.028832057960227007
2.706455803991137,-1.5906732808742354,-0.11886005373180406
0.39635737848560115,-1.5931680031328825,-0.06370775804798717
-0.9437414729260851,-1.5950151725372645,-0.0888900264871872
-2.7386338126013596,-1.5956394424312748,-0.01253100866304068
0.5821936581118237,-1.5958501416056798,-0.002724487361341642
0.3791730756965095,-1.5960456014362585,-0.018259661997314127
0.529626110936271,-1.5963929821745466,-0.001881910857905764
0.7328926217754939,-1.5965141649999977,-0.02195600733347855
-0.9249604856807647,-1.5969805839804243,-0.009982437280902128
-1.208712395509387,-1.5967947141384238,0.011751251571484616
0.10336979382436495,-1.596570719219193,0.025763171265317353
1.0675925168930123,-1.5959154167135141,0.008664188788475777
0.4041193893420836,-1.5959197060730812,-0.0013060426361527645
-1.9392143770177561,-1.5959946297708665,0.0050920930533807415
-2.799016463792803,-1.595434514832523,0.05306427989196386
0.9766199195224756,-1.5943425680139038,0.0729235777167304
2.1230491256892137,-1.5935268566941574,0.017942493951743944
-1.0867088714393458,-1.5932039725631495,0.013174417387564663
-2.233017119370051,-1.5927013547186595,0.046158528170150384
-0.7667422172371985,-1.5915435604280812,0.06511872726186864
-0.7913845784547735,-1.590757712624833,0.05650079598167632
-0.9724579932429978,-1.5892159843919424,0.07277527417008896
-0.19467860810116755,-1.587872307823432,0.0641828469214238
1.4088898470278777,-1.5868291655428601,0.063356685927444
-0.16118823144837258,-1.5862648549901175,0.017968859391929493
-4.186036074728788,-1.5851024174740116,0.05784414884185262
-3.0565062187870637,-1.5836751773221924,0.11261841816873296
0.9134880150465818,-1.581135791221821,0.11092142231465446
0.13889676511761873,-1.5793294139144498,0.056235133671402135
-4.302080088674925,-1.5782360217020723,0.08629628143262773
-7.037492417394042,-1.575763310676902,0.14430016316056432
-4.278966084399671,-1.5719294184849504,0.22474839544923544
0.9311447035250331,-1.5676257633365807,0.19358490566022768
0.9322990781661378,-1.5641110918977486,0.1365732057210427
1.638334657668894,-1.5612827329202297,0.11625423158873405
2.8471680176131886,-1.5597030685660138,0.05519671174979248
1.238055292006729,-1.5588738104058684,0.018185236141302956
-1.0555603679541836,-1.5583852018142283,0.008533828652154851
-0.2508263875670269,-1.558051074621471,0.03652289515816448
-0.3185180225201534,-1.5577406582356599,0.006737942113531822
-0.3515641718936702,-1.557295427048096,0.03555151098622045
0.237753239415478,-1.556984735830514,0.006544840227028958
-0.26841859749988095,-1.556914160751692,0.022563470951536702
-0.9699088633690678,-1.556592079422149,0.006916682279182309
-1.3488622646117276,-1.556196590661205,0.038972851045633215
-2.2228505253365336,-1.555700948147995,0.031938252871490824
-1.3559938019527262,-1.554447908219677,0.08027143301756282
2.4414172167696035,-1.5533259657865854,0.04484371648333151
-0.18419391660280948,-1.5530272239013416,-0.0007117559332633767
-3.845588065226507,-1.5527014377583275,0.040115006321479775
-4.38265212952135,-1.5516034011121111,0.08567084369036594
-2.8701309638334727,-1.549702332493339,0.12793192833656392
3.3271828843963096,-1.54699200062246,0.11975126190065516
4.062745193639783,-1.5458491856131322,0.002263714860574439
3.8151118383000338,-1.5460005318928185,-0.0029496518670444898
5.7704446643372656,-1.5470235535788293,-0.096495153009598
3.279954617923675,-1.5495972647277574,-0.13415554918017192
6.035506361810428,-1.5521591349767037,-0.14841110830071735
1.6616388646961855,-1.556186682946974,-0.24716591663574844
-3.882339103905774,-1.5604585599071534,-0.1301120382050744
-0.20444356290459376,-1.5621786416995391,-0.09854194117616873
0.3845647856162149,-1.5639507451180044,-0.09896773776369838
-1.6788801228110828,-1.56571098502357,-0.08232577635949734
-2.199671023845473,-1.5668731428712053,-0.032173111355718896
-3.4508161486785203,-1.5673951707557088,-0.011246254084158655
-2.29678073015071,-1.5669643002891434,0.05964256267096618
-0.649589845854337,-1.5662585561081461,0.0398982809070443
-0.18991148623020426,-1.564967051595441,0.05976463216181716
-0.326487977514045,-1.564412304814454,0.028715797457891386
-1.821385400560327,-1.5638090416328256,0.05753643417584398
-0.9691687084784517,-1.5624660998505342,0.059846404292124455
0.12175658570491854,-1.5615910993080637,0.06349273373793302
-0.8195936128905568,-1.5603879659021134,0.03754479828154152
-1.321541278486893,-1.5592159889394805,0.06362557808591114
0.03788112292021917,-1.5581095232665299,0.051537328191516456
0.2601324007267314,-1.557235517165864,0.043472155008544656
-0.7346533332248384,-1.5565030941106568,0.02821686840189402
0.1280212948604309,-1.5559597714310092,0.04913674957939171
1.1156199846370285,-1.5552927434014132,0.011227213737117218
0.23036871904369982,-1.5551296129796703,0.008718700018292771
0.7409979303875935,-1.555038894493768,-0.0010348699142591657
3.8412310388745374,-1.5551705218627656,-0.0148173561957846
2.157303086636325,-1.5563281903429993,-0.09718544769268182
-1.7126158343951925,-1.55767955742844,-0.05604838569280237
-0.8368182888657316,-1.5588250717312768,-0.03496698655702247
2.4281705562512133,-1.5592678624551026,-0.024196072474630584
1.0862014119297991,-1.5604026232702877,-0.09007904576912054
-0.6012585781968449,-1.5613016367920125,-0.03962412219128644
0.4664580150563924,-1.562436127746795,-0.06023376137828594
-0.4908274247855837,-1.5632862752055325,-0.03838579138533775
0.7778729809827578,-1.5639531864893204,-0.0369774344957104
3.0649194548526326,-1.5645386977037454,-0.05090360939540002
4.292995271026317,-1.5660648913142818,-0.10339418688305109
1.0943445827518827,-1.5689883427439786,-0.13094483887523117
-0.09487784222320106,-1.571367416152085,-0.09066860929955159
1.2523784109375713,-1.5727420987021847,-0.09829864698720603
0.09156767546991684,-1.5742586526457532,-0.10042175678659564
-2.954680885049543,-1.576341293736864,-0.07100041094776516
-3.799682127315412,-1.5768863876001413,0.0007627652884393621
-0.9049173570021385,-1.5765668464897724,0.03368934279121247
1.1219325534186475,-1.576148849248406,0.020502317416193905
2.7266241795391664,-1.5758404823139525,-0.000643382499573237
1.7610923118770716,-1.5761116567809954,-0.05116662734696636
-1.629479007417295,-1.5770604940994797,-0.03641546013116554
-3.209623134758138,-1.577080605971111,0.0016285714501532824
-5.631724483863875,-1.5766857814635915,0.047809226239326715
-2.4844681918771094,-1.5746536089458212,0.13385799471668683
-1.2033942953785681,-1.5729677634904162,0.08535830461887924
-7.4206286003054895,-1.5706882979228656,0.13475023144198636
-9.692232268269299,-1.5670278709304402,0.23563605980976443
-9.861700091681682,-1.561422841302364,0.31801254721892125
-10.20425028978402,-1.554270532990353,0.3940316819756568
-10.223407792680694,-1.545709474399917,0.4600175035244816
-5.6964874697298296,-1.5359268781216517,0.5132561004698573
-2.2524726358814218,-1.526216920647961,0.44689341037348834
-1.4091939208112372,-1.517510059452722,0.4144614985240006
0.5499075470015453,-1.5099370586153817,0.3405082904644759
-0.6654555725667877,-1.5038190908428595,0.27466670191316317
-1.670962926727747,-1.4986002871741362,0.2502599358593045
-1.6867203176893293,-1.4939841013199229,0.22180449576567374
-2.095294568238347,-1.4896847086941503,0.20394021433707346
1.2545609382602105,-1.4859129419072679,0.19198801994162154
0.6881440710775854,-1.4829064750874987,0.09445049118735195
-1.3845176607095477,-1.4806495514052913,0.1088395903026767
0.8924677905582539,-1.478750620568456,0.07460855030105754
0.5256183105268156,-1.4777917199234685,0.038401834397526334
-0.1672395540625142,-1.4771284466779422,0.023468309783947726
-0.3148048475811804,-1.476717288034559,0.009852953300491156
-2.3190997799547617,-1.476689421871999,0.0038041329412994516
-1.3131224775456443,-1.4762428402526944,0.043068680491632566
0.26138187305850824,-1.4757810040148651,0.0067580838098057015
-1.1666584441496721,-1.4756287601118596,0.006456292138696075
-5.714831200443694,-1.475434138120006,0.010130697199490305
-5.747820391599652,-1.4739699101104586,0.12000440660718426
-0.6263271139242201,-1.4718267876441753,0.10868567510849421
1.4471924029556702,-1.4703254130191854,0.08181208043537412
2.0528386137623116,-1.4691458889072873,0.02273151220358324
1.317928233353735,-1.4689678817572331,-0.009932687581078847
3.1143103843575317,-1.4693165034972644,-0.037417073334163914
2.8102200120810314,-1.4705258006780784,-0.1065970705030141
-0.6057791949322648,-1.4728213808740338,-0.11018143630714242
-1.5683776276243024,-1.4747746078917976,-0.08226757898262539
3.7251425218148655,-1.4760922059440982,-0.06759386557456097
0.29373183504255856,-1.4784040674884655,-0.1769360448942959
-3.2308070105744435,-1.480874233036573,-0.061369850515127444
2.4657064647121416,-1.4824650878899701,-0.08228208436655
-1.252039415218578,-1.484934552545311,-0.11751723653531103
-3.7946964958189984,-1.4864727420626125,-0.03952895708837697
-1.4522720027999647,-1.4868839520438595,-0.023216027664510773
-1.2731629161201783,-1.487069352823905,-0.018097368241022666
-0.836385668902119,-1.4872057060546133,-0.0086742318468583
-0.8344186221907718,-1.4874397320119892,-0.014729018792656406
